feature,feature_score
democratic_13,0.015902472432719125
democratic_15,0.0010500515967702057
dow_jones_4,0.04717162527782755
dow_jones_10,0.013477781826396187
dow_jones_12,0.0009706644964579252
economics_5,0.031123155134414545
freedom_2,0.021678885181348747
happy_14,0.032082546536864716
million_19,0.0036620689553030668
million_20,0.0007100900425978511
movement_17,0.04646796443603123
present_16,0.01064477700817215
president_4,0.03351210908157341
sell_14,0.020661349867985263
fed_18,
debt_7,
gold_6,
elected,
services,
stock_market_11,
happy_11,
earnings,
media,
firm_10,
gold_12,
sell_8,
short selling,
freedom_5,
president_9,
garden_18,
economics,
oil,
financial_markets_18,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
sell_15,
invest,
missouri,
carolina,
crisis,
money,
financial_markets_2,
garden_13,
movement_5,
financial_markets_8,
default,
dow_jones_20,
happy_13,
fed_15,
present_11,
happy_17,
firm_9,
metals,
happy_5,
government,
derivatives,
nasdaq_3,
garden_3,
gold_4,
arts,
council_16,
debt_15,
freedom_11,
gold_17,
council_1,
democratic_14,
happy,
rich,
world,
firm_11,
happy_3,
economics_2,
ohio,
firm_5,
economics_11,
markets,
train,
firm_16,
legal_19,
party_17,
party_1,
movement_20,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
rights_3,
movement_7,
dow_jones_2,
fed_20,
financial_markets_16,
happy_2,
dow_jones_15,
stock market,
party_16,
district,
president_1,
gold_3,
inc_17,
party_15,
DOW_JONES_14,
fed_19,
party_4,
president_18,
pennsylvania,
investment,
chance,
inc_12,
democratic_10,
dow_jones_17,
economics_4,
present_2,
present_15,
fed_4,
movement,
democratic_12,
dow_jones_5,
economics_7,
sell_1,
financial markets,
gold_16,
economics_18,
cash,
movie,
sell_2,
fed_7,
million_4,
firm_18,
democratic_17,
stock_market_10,
debt_4,
inc_19,
profit,
inc_14,
stock_market_9,
economics_17,
stock_market_8,
movement_10,
freedom_7,
financial_markets_17,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
movement_3,
rights_15,
nasdaq_20,
rights_5,
stock_market_4,
georgia,
debt_5,
act,
million,
dow_jones_9,
party_10,
DOW_JONES_18,
gains,
council_10,
council_17,
movement_15,
finance_16,
stock_market_2,
financial_markets_7,
labor,
freedom_18,
million_12,
million_6,
million_11,
nasdaq_7,
rights_18,
bank,
DOW_JONES_6,
DOW_JONES_8,
happy_12,
legal_1,
success,
dow_jones_8,
sell,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
legal_4,
loss,
portfolio,
fine,
finance_9,
fed_5,
firm_12,
council_5,
college,
kitchen,
wisconsin,
DOW_JONES_13,
inc_13,
conflict,
stock_market_18,
tennessee,
freedom_6,
stock_market_1,
nasdaq_8,
inc,
legal_20,
DOW_JONES_15,
million_17,
bubble,
companies,
sell_13,
political,
inc_15,
dividend,
finance_2,
gold_11,
movement_8,
legal_6,
ore,
housing,
washington,
movement_19,
legal_11,
million_15,
police,
stocks,
party_14,
health,
finance_5,
firm_4,
dow_jones_14,
gold_1,
nasdaq_11,
movement_6,
garden_19,
dow_jones_11,
happy_20,
party_19,
dow jones,
democratic,
crash,
legal_9,
million_10,
party_20,
freedom_4,
inc_1,
rights_7,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
happy_16,
fed,
finance_6,
economic,
president_6,
happy_7,
garden_1,
fed_8,
texas,
target_return,
president_5,
debt,
economics_3,
firm_13,
gold_20,
finance_19,
community,
million_16,
economics_9,
nasdaq_4,
management,
greed,
stock_market_7,
party_9,
finance_15,
gold_15,
million_14,
freedom_10,
legal_14,
sell_20,
ltd,
fond,
million_7,
happy_8,
president_2,
freedom_8,
tourism,
president_10,
president_16,
president_19,
finance_10,
president_8,
fed_12,
buy,
present_4,
movement_4,
hedge,
debt_14,
finance_12,
garden_14,
economics_16,
democratic_4,
minister,
president_15,
debt_18,
freedom_13,
democratic_8,
present_5,
present_13,
finance_7,
firm,
voters,
house,
inc_9,
rights_14,
democratic_3,
ceo,
nasdaq_19,
fun,
finance_1,
present_17,
gold_2,
legal_18,
dow_jones_18,
headlines,
technology,
rights_11,
freedom_19,
DOW_JONES_12,
present,
happy_1,
rights_17,
firm_17,
financial_markets_4,
returns,
debt_6,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
garden_9,
DOW_JONES_17,
legal_3,
kentucky,
firm_14,
DOW_JONES_11,
democratic_20,
secretary,
council_7,
DOW_JONES_19,
nasdaq_9,
car,
garden_4,
movement_14,
restaurant,
rights_13,
fed_10,
firm_1,
finance_11,
nasdaq_16,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
legal_17,
gold_13,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
nasdaq_2,
freedom_1,
democratic_18,
court,
financial_markets_15,
service,
trader,
global,
short sell,
firm_19,
rights_4,
garden_2,
security,
democratic_6,
votes,
firm_20,
war,
opportunity,
energy,
financial_markets_20,
inc_8,
social,
council_12,
gold_14,
stock_market_15,
economics_12,
food,
revenue,
