feature,feature_score
buy_5,0.01478838643362218
buy_12,0.0351878061751522
consumption_13,0.015269086877685955
firm_15,0.02436755167324604
gain_1,0.004865170913067237
gain_18,0.014306889287967974
gain_20,0.02696695105953838
growth_1,0.019359386033804542
hedge_18,0.03274910417343822
investment_5,0.0043795883949584785
marriage_15,0.009375450892550145
ministry_1,0.03058327528426775
secretary_14,0.01093627832451869
stocks_7,0.017854267643975404
fed_18,
debt_7,
union_14,
elected,
services,
earnings,
investment_1,
marriage_1,
media,
firm_10,
gain_16,
forex_2,
labor_16,
short selling,
ministry_4,
ministry_16,
economics,
companies_5,
oil,
DOW_JONES_10,
law,
credit,
union_18,
invest,
missouri,
buy_9,
security_4,
carolina,
marriage_14,
crisis,
money,
corporation_3,
corporation_13,
growth_13,
ministry_2,
growth_18,
default,
dow_jones_20,
ministry_15,
fed_15,
firm_9,
metals,
corporation_9,
security_9,
buy_13,
companies_14,
government,
derivatives,
arts,
debt_15,
growth_5,
ministry_7,
marriage_20,
happy,
companies_20,
secretary_5,
secretary_13,
rich,
world,
blacklist_13,
corporation_2,
firm_11,
blacklist_19,
forex_7,
dow_jones_4,
ohio,
firm_5,
investment_6,
markets,
growth_4,
train,
firm_16,
buy_6,
security_3,
environment_4,
stocks_4,
union_8,
marriage_9,
ministry_17,
blacklist_12,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
marriage_19,
dow_jones_2,
fed_20,
blacklist_1,
secretary_1,
buy_15,
dow_jones_15,
stock market,
union_15,
district,
corporation_8,
DOW_JONES_14,
fed_19,
blacklist_17,
pennsylvania,
growth_8,
investment,
chance,
consumption_18,
investment_12,
kentucky_5,
dow_jones_17,
forex_15,
investment_18,
fed_4,
movement,
dow_jones_5,
investment_19,
financial markets,
kentucky_8,
security_11,
cash,
movie,
labor_5,
security_18,
investment_8,
fed_7,
firm_18,
companies_11,
environment_2,
hedge_11,
debt_4,
stocks_20,
secretary_20,
buy_4,
profit,
gain_13,
companies_10,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
georgia,
debt_5,
act,
gain_10,
million,
growth_14,
dow_jones_9,
marriage_7,
DOW_JONES_18,
secretary_2,
gains,
hedge_2,
labor,
blacklist_14,
ministry_5,
stocks_14,
bank,
DOW_JONES_6,
DOW_JONES_8,
success,
buy_19,
sell,
dow_jones_8,
environment_16,
secretary_10,
buy_7,
kentucky_10,
investment_7,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
environment_1,
loss,
portfolio,
fine,
companies_4,
fed_5,
firm_12,
union_13,
college,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
investment_17,
conflict,
secretary_6,
tennessee,
gain_17,
growth_20,
inc,
corporation_11,
DOW_JONES_15,
stocks_13,
corporation_7,
investment_9,
bubble,
companies,
secretary_3,
political,
consumption_3,
secretary_4,
dividend,
consumption_20,
security_2,
ore,
growth_7,
housing,
buy_20,
washington,
ministry_20,
marriage_8,
labor_10,
labor_20,
police,
stocks,
health,
firm_4,
companies_2,
dow_jones_14,
forex_17,
ministry_14,
blacklist_4,
investment_16,
dow_jones_11,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
labor_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
consumption_17,
project,
travel,
gain,
environment_10,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
security_12,
forex_16,
ministry_10,
growth_6,
fed_8,
texas,
secretary_15,
security_6,
stocks_16,
target_return,
debt,
firm_13,
union_17,
kentucky_11,
environment_9,
labor_18,
community,
growth_12,
consumption_7,
corporation_12,
management,
greed,
companies_19,
investment_20,
ministry_19,
environment_11,
labor_9,
secretary_18,
ltd,
fond,
gain_7,
stocks_6,
tourism,
fed_12,
consumption_19,
secretary_8,
blacklist_20,
buy,
hedge,
debt_14,
buy_10,
minister,
debt_18,
gain_8,
firm,
voters,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
investment_14,
ministry_6,
DOW_JONES_12,
present,
buy_8,
hedge_7,
dow_jones_10,
stocks_10,
firm_17,
returns,
debt_6,
forex_4,
ring,
members,
corporation_19,
DOW_JONES_17,
kentucky_7,
buy_18,
companies_15,
kentucky,
firm_14,
environment_14,
DOW_JONES_11,
marriage_5,
consumption_2,
secretary,
environment_20,
DOW_JONES_19,
blacklist_7,
car,
hedge_14,
forex_10,
hedge_19,
restaurant,
fed_10,
firm_1,
union_12,
forex_12,
kentucky_3,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
environment_13,
security_5,
security_15,
security_19,
labor_17,
buy_17,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
consumption_10,
consumption_4,
court,
marriage_3,
growth_15,
service,
trader,
buy_16,
global,
consumption_16,
short sell,
firm_19,
stocks_19,
security,
union_2,
votes,
union_7,
hedge_15,
environment_8,
union_10,
firm_20,
war,
opportunity,
blacklist_3,
growth_17,
energy,
social,
corporation_16,
companies_17,
food,
revenue,
growth_9,
corporation_15,
banking,
forex_6,
county,
forex_18,
environment_7,
kentucky_4,
security_16,
hedge_3,
consumption_12,
firm_3,
secretary_19,
union,
stocks_9,
forex_11,
market,
companies_18,
forex_5,
transaction,
forex_1,
representatives,
ministry_18,
stocks_1,
union_19,
consumption_9,
stocks_18,
debt_9,
gain_15,
consumption_1,
labor_7,
union_20,
forex,
ministry,
kentucky_1,
corporation_5,
investment_13,
hedge_16,
union_5,
cancer,
investment_3,
business,
holiday,
gain_14,
labor_19,
garden,
corporation_14,
companies_13,
companies_16,
hedge_13,
return,
debt_8,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
environment_3,
gain_6,
gain_11,
stocks_8,
corporation_1,
buy_3,
secretary_17,
fed_1,
ministry_12,
debt_2,
rare earths,
fed_9,
development,
served,
stocks_12,
labor_12,
secretary_11,
firm_7,
ministry_11,
hedge_1,
stocks_3,
labor_2,
unemployment,
consumption_8,
debt_11,
growth_11,
secretary_7,
dow_jones_16,
environment_17,
hedge_9,
labor_13,
labor_15,
ministry_13,
illinois,
security_1,
hedge_20,
blacklist_10,
rights,
fed_3,
kentucky_9,
gain_12,
union_4,
debt_20,
environment_5,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
companies_9,
committee,
seats,
governor,
dow_jones_12,
consumption_6,
elections,
DOW_JONES_2,
firm_8,
corporation_10,
secretary_9,
fed_13,
union_3,
stocks_15,
security_10,
debt_10,
debt_13,
investment_10,
blacklist_9,
office,
union_1,
security_20,
gain_19,
blacklist_2,
kentucky_2,
society,
dow_jones_1,
forex_13,
inflation,
corporation_18,
nyse,
consumption_14,
firm_2,
stocks_2,
security_14,
companies_6,
DOW_JONES_16,
gain_5,
culture,
fed_11,
growth_16,
labor_8,
religion,
DOW_JONES_9,
marketing,
environment_15,
hedge_17,
environment_12,
election,
union_9,
massachusetts,
labor_4,
DOW_JONES_3,
buy_2,
companies_7,
gain_9,
consumption_11,
kentucky_6,
hedge_4,
gain_2,
financial,
stocks_17,
marriage_11,
secretary_12,
consumption_5,
consumption,
marriage_10,
blacklist_8,
companies_12,
gain_3,
hedge_12,
hedge_10,
william,
investment_15,
fed_17,
labor_3,
marriage_16,
stocks_11,
union_11,
blacklist_6,
economy,
kentucky_13,
marriage_6,
companies_1,
debt_3,
york,
environment_19,
ministry_8,
buy_11,
industry,
growth_10,
labor_1,
forex_3,
marriage_2,
corporation_17,
forex_20,
kentucky_17,
DOW_JONES_7,
union_6,
firm_6,
investment_11,
fed_6,
legal,
finance,
home,
forex_19,
water,
debt_12,
environment_18,
blacklist_15,
dow_jones_7,
fed_16,
debt_1,
security_17,
senate,
debt_19,
corporation_6,
bonds,
risk,
hedge_5,
founded,
environment_6,
judge,
blacklist_18,
dow_jones_19,
forex_8,
freedom,
politics,
companies_8,
kentucky_14,
DOW_JONES_1,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
kentucky_18,
marriage_13,
security_13,
security_8,
gain_4,
debt_17,
fed_14,
forex_14,
marriage_18,
growth_19,
fed_2,
union_16,
