feature,feature_score
conflict,
carolina_6,
marriage_19,
cash_19,
revenue,
loss,
dividend_12,
republican,
case,
dividend_20,
war_19,
ore,
market_7,
secretary_12,
wisconsin,
bubble_7,
buy_8,
consumption_11,
target_return,
bonds,
portfolio_7,
market_2,
portfolio_19,
transaction_12,
stocks,
consumption_15,
banking_4,
banking_16,
banking_15,
society,
fond,
holiday_11,
labor_15,
secretary_3,
returns_8,
religion_20,
returns_3,
sell,
return,
dividend_15,
movement_1,
banking_6,
movement_7,
war_1,
religion_16,
global,
holiday_10,
movement_18,
movement_8,
religion_4,
secretary_13,
loss_8,
cash_1,
war_16,
marriage_16,
members,
ohio,
greed,
washington,
dividend_1,
cash_18,
consume,
banking_3,
nyse,
economic,
labor_5,
religion_3,
dow jones,
fed,
secretary_10,
missouri,
holiday_2,
labor_18,
holiday_3,
train,
war_18,
bank,
metals,
home,
loss_7,
marriage_9,
returns,
hedge,
security,
derivatives,
rich,
carolina_14,
transaction_2,
loss_13,
carolina_8,
movement_9,
house,
marriage_2,
management,
secretary_19,
returns_9,
invest,
travel,
market_14,
transaction_19,
economics,
loss_11,
war,
food,
consumption_19,
market,
marriage,
bubble_6,
carolina_2,
union,
religion,
market_16,
religion_19,
carolina_18,
markets_5,
loss_20,
bubble_9,
inc,
bubble_10,
banking_13,
loss_14,
movement_13,
consumption_6,
headlines,
legal,
secretary_15,
market_11,
governor,
portfolio_10,
holiday_15,
markets_6,
portfolio_13,
carolina_15,
ministry,
loss_6,
transaction_8,
markets_7,
minister,
district,
market_3,
portfolio_15,
banking_11,
carolina_20,
success,
dividend_9,
returns_18,
secretary_2,
DOW JONES,
movement_10,
loss_9,
portfolio_14,
cash_6,
consumption_4,
loss_15,
profit,
holiday_16,
market_18,
movement_17,
marriage_8,
buy_11,
war_7,
loss_19,
marriage_18,
buy_17,
carolina_5,
holiday_12,
buy,
labor_9,
products,
bubble_2,
market_19,
cash_15,
markets,
secretary_9,
buy_16,
cash_11,
bubble_11,
labor_3,
labor_20,
market_8,
religion_6,
short selling,
markets_10,
religion_14,
money,
banking_10,
votes,
cash_4,
movement_11,
dividend_11,
market_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
religion_15,
risk,
transaction_1,
returns_17,
buy_1,
politics,
carolina,
kitchen,
world,
labor_10,
banking_2,
portfolio_2,
cash_3,
committee,
court,
market_15,
marriage_4,
cash_16,
bubble_14,
holiday_9,
president,
cash_9,
short sell,
market_17,
bubble,
portfolio_18,
consumption_2,
markets_18,
returns_13,
corporation,
markets_3,
loss_16,
religion_17,
inflation,
consumption_20,
unemployment,
buy_18,
buy_12,
crash,
carolina_3,
labor_19,
nasdaq,
buy_10,
movement_16,
transaction_4,
war_2,
portfolio_5,
market_12,
returns_15,
markets_8,
holiday_1,
loss_4,
dividend_5,
religion_11,
transaction_11,
labor,
consumption_14,
chance,
service,
present,
buy_14,
markets_19,
transaction_3,
bubble_15,
consumption_9,
illinois,
law,
opportunity,
ring,
consumption_12,
movement_20,
massachusetts,
kentucky,
office,
dividend_18,
pennsylvania,
marriage_7,
market_20,
holiday_8,
banking_17,
markets_13,
marriage_13,
dividend_2,
portfolio_3,
religion_8,
loss_10,
markets_11,
marriage_6,
bubble_17,
bubble_18,
movement_19,
war_9,
dividend_6,
war_4,
secretary_14,
markets_20,
dividend_8,
bubble_1,
banking_20,
federal,
government,
labor_2,
war_3,
media,
cash_10,
war_6,
dividend_17,
holiday_18,
gain,
market_5,
portfolio_4,
consumption_17,
consumption_16,
dividend_4,
holiday_20,
movement_4,
portfolio_17,
technology,
portfolio_12,
returns_19,
secretary_1,
fine,
transaction_17,
returns_5,
portfolio_16,
portfolio_9,
carolina_13,
secretary_20,
carolina_9,
secretary_7,
banking_18,
blacklist,
buy_19,
religion_2,
returns_14,
carolina_4,
representatives,
marriage_5,
bubble_4,
rights,
market_9,
health,
banking_7,
portfolio_20,
marriage_10,
carolina_10,
industry,
million,
market_4,
growth,
dividend_7,
movie,
elected,
cash,
consumption_7,
