feature,feature_score
bonds_5,0.017598441050485362
case_9,0.0029034350236416527
case_10,0.009239112481224986
case_11,0.0003898744254543107
case_12,0.0009862758761622057
chance_5,0.0014256439201880083
consumption_13,0.013364698181762133
crash_5,0.0012219873811673597
crash_11,0.03655322215500371
crash_12,0.016682824902995934
debt_2,0.0003457182852136157
debt_7,0.02259545634926998
garden_5,0.00822449526457811
illinois_9,0.0006460636810488686
justice_7,0.03724666136928998
justice_13,0.0008567810626939934
lifestyle_1,0.04101140793505141
lifestyle_3,0.02109877745921559
media_18,0.01949666493385492
metals_12,0.012378327961991353
metals_13,0.028921991719401945
metals_14,0.001760743737122992
nyse_3,0.01504024738866059
opportunity_4,0.0035419930851769478
party_8,0.006229139011063251
party_20,0.01804010808369833
religion_15,0.005588487563975639
tennessee_10,0.026833029414724062
elections_14,
elections_18,
elected,
services,
food_11,
religion_16,
voters_4,
earnings,
marriage_1,
media,
voters_13,
elections_16,
short selling,
election_10,
election_1,
ministry_4,
oil_17,
ministry_16,
garden_18,
metals_3,
economics,
voters_16,
oil,
government_16,
republican_1,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
bonds_15,
opportunity_9,
metals_20,
voters_20,
carolina,
marriage_14,
crisis,
voters_18,
money,
government_14,
nyse_15,
ministry_2,
food_18,
water_19,
justice_8,
garden_13,
restaurant_7,
chance_4,
default,
media_16,
ministry_15,
election_19,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
elections_20,
election_16,
fun_8,
default_1,
restaurant_4,
government,
derivatives,
garden_3,
election_18,
tennessee_6,
arts,
case_2,
debt_15,
fun_3,
bonds_9,
government_6,
election_14,
justice_5,
marriage_20,
happy,
ministry_7,
water_17,
religion_1,
rich,
world,
bonds_8,
chance_12,
fun_13,
ohio,
food_16,
chance_13,
markets,
nyse_17,
train,
oil_20,
bonds_3,
party_17,
party_1,
default_3,
election_12,
justice_2,
voters_5,
marriage_9,
ministry_17,
ore_16,
lifestyle,
council,
illinois_2,
case,
corporation,
marriage_19,
rights_3,
nyse_19,
metals_5,
stock market,
party_16,
district,
crash_19,
elections_17,
lifestyle_2,
restaurant_1,
massachusetts_14,
party_15,
government_2,
ore_13,
government_5,
crash_6,
party_4,
media_6,
elections_15,
pennsylvania,
ring_18,
crash_17,
investment,
chance,
crash_7,
consumption_18,
default_18,
illinois_4,
republican_19,
tennessee_20,
voters_10,
election_4,
movement,
tennessee_5,
illinois_1,
financial markets,
cash,
movie,
crash_15,
oil_1,
default_4,
bonds_18,
justice_12,
massachusetts_12,
debt_4,
opportunity_12,
nyse_9,
profit,
case_19,
religion_10,
tennessee_3,
voters_9,
debt_16,
ring_15,
republican,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
debt_5,
media_17,
ore_6,
act,
marriage_7,
million,
voters_19,
party_10,
gains,
justice_11,
illinois_10,
government_20,
elections_8,
justice_19,
nyse_20,
labor,
ministry_5,
election_8,
rights_18,
bank,
metals_6,
media_11,
default_6,
fun_16,
illinois_19,
republican_6,
success,
sell,
default_2,
crash_3,
elections_6,
republican_3,
religion_3,
virginia,
government_1,
elections_11,
justice_15,
election_5,
loss,
portfolio,
fine,
default_14,
bonds_19,
college,
justice_6,
ore_2,
oil_3,
oil_4,
election_11,
restaurant_6,
kitchen,
wisconsin,
religion_2,
water_13,
conflict,
water_15,
tennessee,
justice_1,
ring_19,
opportunity_19,
inc,
restaurant_10,
tennessee_1,
chance_2,
bubble,
companies,
voters_12,
political,
ore_3,
consumption_3,
water_7,
case_20,
dividend,
lifestyle_9,
government_8,
consumption_20,
tennessee_8,
ore,
housing,
justice_16,
washington,
religion_18,
lifestyle_14,
water_9,
ministry_20,
ore_7,
marriage_8,
restaurant_11,
default_10,
party_14,
police,
stocks,
health,
justice_10,
chance_15,
republican_15,
water_4,
ministry_14,
garden_19,
ring_8,
party_19,
media_8,
tennessee_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
election_9,
massachusetts_4,
oil_14,
default_13,
nyse_1,
leverage,
rights_7,
gold,
massachusetts_10,
water_5,
stats,
party,
illinois_5,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
illinois_17,
government_11,
fed,
economic,
ministry_10,
illinois_13,
crash_9,
opportunity_2,
garden_1,
republican_20,
tennessee_9,
texas,
target_return,
debt,
default_17,
metals_17,
case_14,
republican_8,
oil_19,
government_4,
community,
massachusetts_19,
chance_9,
fun_2,
media_2,
crash_10,
consumption_7,
lifestyle_12,
management,
greed,
ministry_19,
government_13,
party_9,
religion_12,
voters_7,
ore_14,
election_20,
voters_1,
illinois_20,
chance_6,
media_4,
opportunity_20,
opportunity_1,
republican_4,
religion_7,
elections_5,
chance_3,
ltd,
fond,
crash_8,
tourism,
restaurant_5,
case_4,
election_6,
consumption_19,
illinois_14,
buy,
