feature,feature_score
DOW_JONES_1,0.016600566443250853
banking_4,0.0007208496851601366
college_8,0.0014023999394836256
college_10,0.029595156162294745
crisis_9,0.014970128459007382
debt_4,0.03855858508244643
debt_16,0.021438422783570155
debt_20,0.03918355257159554
dividend_1,0.034248673887438644
fond_20,0.030163217209407036
ministry_15,0.026145457688670687
restaurant_13,0.02104430378125142
restaurant_15,0.0014972311639653239
stock_market_4,0.0278714479192408
stock_market_5,0.02190331575915723
stock_market_9,0.023797966695172226
senate,
financial,
dividend_13,
political,
tennessee_17,
debt_3,
ministry_4,
debt_1,
default_14,
restaurant_10,
gold,
travel_7,
metals_20,
judge,
success_8,
train_20,
tennessee_6,
college_16,
college_1,
social_2,
wisconsin_20,
oil,
car,
marriage_14,
train_5,
travel_15,
wisconsin_11,
college,
marriage_15,
finance_11,
virginia_5,
restaurant,
dow_jones_17,
default_20,
travel_12,
success_2,
community,
freedom,
garden,
train_12,
banking_14,
finance,
products_10,
house_12,
products_20,
crisis_14,
debt_18,
crisis_20,
crisis_16,
stock_market_18,
train_10,
default_6,
metals_12,
social,
members_1,
virginia_18,
election,
secretary,
trader,
finance_18,
social_4,
ministry_13,
college_4,
vermont_4,
dow_jones_10,
tourism,
county,
college_2,
house_3,
marriage_12,
georgia,
rare earths,
finance_8,
metals_7,
tennessee_13,
train_3,
virginia_20,
transaction,
gains_8,
leverage,
dividend_14,
marriage_20,
ltd,
college_14,
dividend_3,
gains,
gains_18,
housing,
crisis_15,
members_12,
firm,
finance_9,
vermont_14,
water_10,
dow_jones_9,
ministry_14,
vermont_20,
fond_5,
crisis_6,
tennessee_18,
success_9,
companies,
virginia_8,
wisconsin_8,
members_13,
water_4,
wisconsin_14,
banking_12,
BUY AND HOLD,
development,
default_18,
dow_jones_13,
kentucky_8,
finance_2,
train_11,
seats,
vermont_3,
finance_3,
house_16,
wisconsin_9,
water_19,
house_19,
social_11,
committee_8,
ministry_11,
water_14,
social_15,
travel_11,
success_17,
ministry_18,
water_3,
served,
virginia_13,
happy,
founded,
travel_5,
banking_5,
market_1,
members_5,
train_13,
consumption,
market_13,
william,
stats,
debt_5,
college_15,
finance_1,
arts,
ceo,
water_16,
ministry_6,
virginia_15,
restaurant_11,
dividend,
tennessee_15,
stock_market_12,
stock_market_20,
banking_19,
lifestyle,
vermont_19,
gains_2,
house_9,
kentucky_3,
metals_5,
business,
DOW_JONES_12,
water_17,
fond_6,
dow_jones_2,
ministry_2,
committee_13,
committee_19,
market_10,
water_7,
success_4,
travel_1,
stock market,
environment,
water,
success_16,
services,
fond_12,
metals_18,
project,
marriage_1,
gains_5,
default_3,
texas,
train_9,
earnings,
movement,
marketing,
DOW_JONES_10,
default_4,
restaurant_19,
banking_8,
committee_12,
wisconsin_6,
committee_18,
stock_market_11,
crisis_7,
success_3,
vermont,
committee_20,
ministry_17,
tennessee,
default,
kentucky_5,
dividend_10,
gains_6,
ministry_5,
crisis,
college_19,
