feature,feature_score
DOW_JONES_3,0.026475528398473384
DOW_JONES_7,0.009768394116814547
act_17,0.005155128528763742
buy_7,0.01471289312814222
earnings_12,0.01949633819270556
fed_2,0.03739650648479788
fed_5,0.0015444720863035956
massachusetts_6,0.03754393094324307
massachusetts_16,0.0187644326524691
massachusetts_19,0.014617894370360108
profit_7,0.03307804915306018
return_1,0.009800845209819147
return_8,0.004280196009440059
senate,
financial,
stocks_13,
rights_1,
political,
travel_7,
gold,
judge,
county_10,
freedom_6,
growth_10,
return_16,
secretary_4,
kitchen_8,
secretary_6,
buy_6,
oil,
car,
travel_15,
freedom_1,
earnings_14,
freedom_20,
profit_18,
college,
court_9,
act_2,
act_5,
finance_11,
returns_20,
restaurant,
war_14,
dow_jones_17,
rights_14,
travel_12,
rights_9,
community,
freedom,
garden,
unemployment_9,
products_20,
finance,
products_10,
blacklist_19,
returns_4,
secretary_16,
governor_10,
return_17,
massachusetts_13,
stock_market_18,
social,
act_6,
election,
buy_5,
secretary,
trader,
finance_18,
act_14,
return_15,
governor_15,
dow_jones_10,
tourism,
county,
earnings_7,
garden_8,
georgia,
rare earths,
finance_8,
returns_16,
earnings_3,
unemployment_11,
governor_8,
transaction,
revenue_1,
leverage,
ltd,
unemployment_8,
union_11,
gains,
growth_2,
movement_2,
housing,
kitchen_2,
movement_14,
firm,
stocks_19,
finance_9,
blacklist_1,
bubble_20,
dow_jones_9,
returns_2,
bubble_5,
returns_7,
revenue_5,
rights_13,
blacklist_15,
kitchen_13,
district_18,
garden_3,
companies,
revenue_18,
act_3,
growth_20,
union_5,
stocks_12,
garden_17,
BUY AND HOLD,
development,
dow_jones_13,
finance_2,
union_7,
seats,
garden_19,
stocks_1,
finance_3,
profit_16,
unemployment_15,
earnings_15,
fed_12,
court_19,
fed_13,
union_9,
profit_11,
travel_11,
county_15,
court_12,
served,
happy,
founded,
stocks_17,
act_20,
county_12,
act_10,
travel_5,
court_8,
bubble_13,
consumption,
william,
stats,
fed_3,
union_6,
unemployment_4,
finance_1,
arts,
ceo,
massachusetts_2,
return_19,
returns_10,
stock_market_5,
fed_10,
