feature,feature_score
conflict_2,0.043941790749771836
economics_18,0.012207930152056404
economics_19,0.0337895978681797
federal_17,0.006774426244993129
governor_6,0.009922598870089925
lifestyle_6,0.014351343866498107
lifestyle_7,0.013043803339984054
lifestyle_8,0.0021075157752163385
ministry_17,0.0037286066018921253
ore_1,0.011562309543146458
president_18,0.01585752210806172
returns_15,0.0020093074365763724
revenue_16,0.03447779658612131
revenue_18,0.007967724128248858
world_3,
federal_2,
world_10,
conflict_14,
elected,
services,
happy_11,
earnings,
media,
money_1,
home_17,
leverage_3,
short selling,
act_2,
ministry_4,
unemployment_13,
ministry_16,
president_9,
economic_5,
economics,
home_8,
world_14,
oil,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
unemployment_11,
governor_16,
carolina,
crisis,
money,
ministry_2,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
unemployment_9,
restaurant_7,
chance_4,
default,
happy_13,
ministry_15,
unemployment_18,
lifestyle_10,
happy_17,
metals,
happy_5,
money_2,
conflict_4,
restaurant_4,
government,
derivatives,
arts,
leverage_4,
ministry_7,
happy,
revenue_1,
rich,
world,
conflict_7,
chance_12,
happy_3,
economics_2,
revenue_5,
ohio,
federal_7,
chance_13,
economics_11,
markets,
train,
dividend_10,
money_10,
world_18,
economic_2,
crash_11,
ore_16,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
act_16,
happy_2,
dividend_13,
stock market,
money_15,
economic_18,
district,
crash_19,
president_1,
lifestyle_2,
restaurant_1,
hedge_18,
ore_13,
crash_6,
world_16,
returns_19,
dividend_3,
pennsylvania,
crash_17,
home_15,
federal_20,
investment,
chance,
crash_7,
economics_4,
economic_12,
home_1,
money_18,
unemployment_15,
movement,
economics_7,
home_19,
financial markets,
cash,
movie,
returns_10,
dividend_17,
crash_15,
governor_7,
returns_14,
hedge_11,
home_20,
federal_12,
profit,
economics_17,
returns_7,
republican,
georgia,
ore_6,
act,
million,
economic_13,
gains,
hedge_2,
revenue_11,
revenue_12,
labor,
ministry_5,
bank,
revenue_13,
governor_4,
dividend_19,
act_19,
governor_2,
dividend_16,
happy_12,
success,
sell,
unemployment_4,
conflict_20,
crash_3,
virginia,
lifestyle_3,
unemployment_10,
loss,
portfolio,
fine,
act_13,
college,
ore_2,
returns_4,
restaurant_6,
returns_6,
kitchen,
wisconsin,
dividend_12,
act_20,
act_4,
conflict,
tennessee,
governor_14,
inc,
money_11,
restaurant_10,
chance_2,
world_4,
bubble,
act_8,
companies,
money_7,
political,
world_17,
ore_3,
dividend,
lifestyle_9,
conflict_8,
ore,
housing,
washington,
lifestyle_14,
ministry_20,
ore_7,
restaurant_11,
police,
stocks,
health,
revenue_7,
chance_15,
ministry_14,
act_9,
world_2,
happy_20,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
leverage_7,
governor_17,
act_10,
leverage,
president_13,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
happy_16,
fed,
economic,
federal_13,
ministry_10,
conflict_15,
governor_9,
president_6,
economic_14,
crash_9,
happy_7,
revenue_9,
money_8,
texas,
target_return,
president_5,
economic_7,
money_3,
debt,
economics_3,
governor_11,
dividend_5,
community,
world_19,
chance_9,
money_16,
world_9,
economics_9,
crash_10,
lifestyle_12,
management,
greed,
ministry_19,
unemployment_6,
home_11,
ore_14,
world_13,
chance_6,
economic_10,
home_12,
economics_5,
chance_3,
ltd,
fond,
conflict_3,
happy_8,
crash_8,
president_2,
governor_8,
tourism,
president_10,
president_16,
world_11,
restaurant_5,
president_19,
president_8,
returns_20,
leverage_10,
buy,
conflict_13,
hedge,
world_12,
economics_16,
minister,
president_15,
act_17,
crash_18,
lifestyle_17,
firm,
voters,
conflict_17,
house,
revenue_6,
ceo,
federal_1,
fun,
headlines,
technology,
chance_11,
ministry_6,
present,
act_7,
governor_10,
happy_1,
hedge_7,
federal_18,
returns,
returns_8,
ring,
crash_12,
leverage_13,
members,
kentucky,
federal_4,
federal_11,
governor_15,
governor_18,
returns_5,
secretary,
car,
hedge_14,
crash_16,
hedge_19,
chance_16,
money_13,
restaurant,
crash_1,
restaurant_16,
restaurant_8,
world_7,
restaurant_13,
federal_5,
chance_1,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
ore_4,
restaurant_9,
unemployment_3,
economic_9,
governor_12,
ore_17,
BUY AND HOLD,
economics_6,
color,
court,
economic_11,
service,
trader,
global,
short sell,
unemployment_16,
lifestyle_16,
security,
votes,
hedge_15,
chance_7,
restaurant_3,
war,
opportunity,
dividend_8,
act_15,
money_17,
energy,
social,
economics_12,
food,
restaurant_14,
revenue,
banking,
dividend_2,
home_14,
county,
home_18,
revenue_10,
chance_14,
unemployment_7,
hedge_3,
economics_1,
governor_5,
chance_10,
money_20,
revenue_14,
conflict_10,
union,
economic_17,
conflict_16,
market,
economic_6,
transaction,
world_5,
restaurant_19,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
president_3,
money_12,
economics_13,
happy_18,
leverage_17,
dividend_1,
restaurant_20,
dividend_20,
ore_18,
leverage_8,
crash_4,
economics_14,
revenue_20,
governor_1,
leverage_20,
governor_19,
forex,
federal_19,
ministry,
federal_16,
dividend_11,
economics_15,
act_6,
hedge_16,
cancer,
business,
federal_9,
act_11,
unemployment_2,
holiday,
unemployment_1,
garden,
home_3,
returns_13,
leverage_19,
president_11,
hedge_13,
return,
lifestyle_1,
president,
leverage_5,
happy_14,
lifestyle_5,
ministry_1,
ministry_12,
conflict_9,
ore_5,
rare earths,
conflict_11,
restaurant_18,
development,
served,
president_17,
unemployment_17,
restaurant_12,
returns_1,
returns_9,
economic_15,
governor_3,
federal_10,
ministry_11,
revenue_3,
hedge_1,
leverage_12,
happy_10,
unemployment,
leverage_14,
crash_13,
federal_15,
hedge_9,
home_13,
ore_8,
world_8,
ministry_13,
world_1,
lifestyle_20,
happy_15,
illinois,
economic_3,
dividend_4,
governor_20,
hedge_20,
lifestyle_18,
revenue_8,
rights,
home_4,
economic_8,
revenue_2,
hedge_6,
hedge_8,
unemployment_12,
home_10,
money_9,
dividend_6,
act_1,
chance_17,
conflict_12,
leverage_1,
dividend_14,
committee,
seats,
governor,
chance_8,
ore_20,
restaurant_15,
elections,
happy_19,
home_5,
crash_14,
leverage_11,
president_12,
home_7,
office,
federal_3,
president_20,
federal_6,
society,
happy_9,
inflation,
leverage_16,
ore_11,
ore_15,
nyse,
home_9,
restaurant_2,
conflict_19,
conflict_5,
culture,
ore_12,
act_5,
economic_19,
lifestyle_11,
governor_13,
chance_18,
religion,
marketing,
hedge_17,
act_12,
world_20,
election,
restaurant_17,
economic_20,
massachusetts,
returns_2,
chance_20,
economic_16,
leverage_15,
returns_11,
president_14,
economics_8,
happy_6,
hedge_4,
home_16,
financial,
ore_9,
dividend_7,
consumption,
conflict_1,
unemployment_8,
hedge_12,
returns_17,
act_3,
william,
hedge_10,
world_15,
home_2,
economy,
returns_12,
act_14,
chance_19,
money_14,
happy_4,
york,
ministry_8,
industry,
home_6,
money_4,
ore_19,
legal,
finance,
economic_4,
home,
water,
senate,
chance_5,
federal_14,
bonds,
ore_10,
risk,
economic_1,
hedge_5,
founded,
leverage_2,
judge,
president_4,
freedom,
politics,
lifestyle_13,
dividend_9,
unemployment_20,
president_7,
leverage_6,
money_5,
products,
vermont,
federal,
growth,
crash_5,
unemployment_5,
conflict_6,
money_19,
leverage_18,
dividend_18,
act_18,
money_6,
returns_3,
consume,
federal_8,
unemployment_19,
world_6,
unemployment_14,
blacklist,
leverage_9,
ministry_9,
