feature,feature_score
college_20,0.033293310204854175
council_1,0.002695366216371583
culture_17,0.018315358676224587
economics_5,0.041120412332866126
environment_1,0.00020910801414432523
fond_2,0.006216168500877487
fond_17,0.014743070916994274
housing_18,0.04214169702588728
kentucky_8,0.030004813126000274
kitchen_19,2.5016728490021635e-05
lifestyle_9,0.021185771856028823
returns_11,0.004325910865992345
rights_18,0.003910895864613964
rights_20,0.040111882090669654
success_14,0.04707054812341961
texas_18,0.037258249070802545
elected,
services,
holiday_17,
happy_11,
earnings,
media,
firm_10,
gain_16,
social_11,
short selling,
freedom_5,
success_1,
housing_10,
economic_5,
kitchen_6,
economics,
oil,
carolina_4,
invest_12,
loss_1,
credit_12,
legal_10,
loss_20,
law,
credit,
returns_18,
fond_11,
invest_5,
success_7,
invest,
missouri,
loss_10,
success_2,
return_1,
service_7,
carolina,
crisis,
invest_17,
invest_18,
money,
service_20,
water_19,
kitchen_8,
invest_1,
loss_15,
banking_17,
holiday_19,
holiday_20,
default,
happy_13,
college_11,
missouri_10,
present_11,
lifestyle_10,
culture_15,
kitchen_9,
lifestyle_7,
happy_17,
firm_9,
metals,
invest_8,
happy_5,
college_5,
return_19,
college_1,
government,
derivatives,
missouri_8,
tennessee_6,
invest_19,
success_11,
cancer_9,
arts,
council_16,
water_17,
freedom_11,
happy,
loss_3,
rich,
world,
return_17,
firm_11,
loss_8,
happy_3,
economics_2,
ohio,
return_4,
firm_5,
economics_11,
markets,
texas_16,
train,
firm_16,
loss_14,
environment_4,
legal_19,
banking_11,
carolina_11,
college_10,
economic_2,
missouri_13,
office_9,
housing_13,
lifestyle,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
kentucky_19,
return_5,
rights_3,
invest_7,
happy_2,
stock market,
economic_18,
district,
invest_2,
lifestyle_2,
loss_13,
holiday_10,
housing_20,
returns_19,
missouri_16,
pennsylvania,
investment,
chance,
college_9,
invest_11,
kentucky_5,
social_20,
tennessee_20,
economics_4,
economic_12,
credit_20,
present_2,
present_15,
holiday_9,
kitchen_5,
movement,
economics_7,
tennessee_5,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
returns_10,
success_18,
returns_14,
firm_18,
environment_2,
gain_13,
profit,
return_11,
cancer_14,
economics_17,
returns_7,
social_13,
freedom_7,
texas_5,
tennessee_3,
republican,
rights_15,
office_4,
banking_18,
rights_5,
holiday_16,
georgia,
return_15,
act,
gain_10,
million,
service_17,
economic_13,
gains,
council_10,
council_17,
holiday_4,
fond_6,
texas_13,
freedom_18,
labor,
office_2,
office_3,
culture_13,
bank,
service_16,
cancer_15,
service_5,
culture_8,
happy_12,
legal_1,
service_2,
success,
kitchen_20,
sell,
environment_16,
kentucky_10,
kentucky_20,
virginia,
legal_7,
fond_9,
lifestyle_3,
legal_4,
loss,
portfolio,
fine,
social_1,
firm_12,
council_5,
missouri_20,
college,
cancer_18,
returns_4,
banking_4,
missouri_19,
returns_6,
kitchen,
kentucky_12,
wisconsin,
credit_5,
service_11,
loss_19,
water_13,
conflict,
water_15,
tennessee,
gain_17,
freedom_6,
kitchen_12,
missouri_3,
inc,
office_20,
legal_20,
tennessee_1,
social_5,
fond_15,
bubble,
missouri_6,
companies,
political,
gain_1,
water_7,
college_19,
dividend,
legal_6,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
kitchen_15,
washington,
service_8,
lifestyle_14,
water_9,
freedom_2,
housing_9,
legal_11,
missouri_11,
police,
stocks,
return_16,
health,
firm_4,
service_3,
water_4,
carolina_9,
happy_20,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
legal_9,
freedom_4,
kitchen_7,
social_10,
success_8,
rights_7,
leverage,
water_5,
gold,
return_10,
stats,
party,
culture_19,
returns_16,
water_11,
project,
travel,
gain,
environment_10,
cancer_10,
happy_16,
water_14,
culture_16,
fed,
economic,
carolina_20,
success_15,
texas_12,
invest_3,
success_20,
economic_14,
happy_7,
invest_13,
service_4,
banking_20,
tennessee_9,
texas,
fond_8,
office_8,
invest_14,
target_return,
economic_7,
kitchen_2,
debt,
economics_3,
culture_5,
firm_13,
kentucky_11,
loss_12,
environment_9,
return_2,
community,
culture_10,
holiday_5,
economics_9,
texas_15,
lifestyle_12,
management,
greed,
banking_2,
environment_11,
return_3,
economic_10,
return_12,
freedom_10,
fond_19,
legal_14,
ltd,
fond,
gain_7,
texas_3,
happy_8,
freedom_8,
holiday_3,
tourism,
banking_13,
cancer_4,
return_14,
returns_15,
returns_20,
buy,
missouri_18,
present_4,
college_8,
hedge,
holiday_11,
tennessee_11,
economics_16,
minister,
tennessee_18,
freedom_13,
gain_8,
present_5,
college_12,
return_20,
lifestyle_17,
housing_15,
present_13,
