feature,feature_score
banking_3,0.0030302654948392168
banking_6,0.0317745360141358
carolina_12,0.00363566788706617
chance_17,0.049149015815473
corporation_20,0.0496310685679235
county_10,0.020009371468994036
derivatives_4,0.005731485904567443
growth_17,0.0132872261763993
home_7,0.005736516682521866
metals_9,0.008693387114573486
metals_16,0.03191170581365454
million_2,0.005086555183774448
opportunity_8,0.0012890046093041482
opportunity_17,0.01433161502221918
restaurant_19,0.013114188327092609
restaurant_20,0.017206439925423627
returns_7,0.03128343759094635
rich_2,0.00607072172361224
rich_4,0.03383794400362626
rich_5,0.04656542109441899
rich_6,0.032232660916311974
served_17,0.012669386800270601
fed_18,
elected,
services,
food_11,
tourism_8,
earnings,
media,
home_17,
short selling,
act_2,
unemployment_13,
metals_3,
economics,
home_8,
oil,
carolina_4,
tourism_19,
seats_8,
law,
credit,
returns_18,
invest,
missouri,
derivatives_13,
unemployment_11,
opportunity_9,
metals_20,
carolina,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
growth_13,
portfolio_13,
food_18,
growth_18,
tourism_1,
unemployment_9,
restaurant_7,
banking_17,
chance_4,
default,
media_16,
unemployment_18,
fed_15,
metals,
corporation_9,
restaurant_4,
government,
derivatives,
county_14,
seats_7,
county_5,
arts,
growth_5,
derivatives_16,
democratic_14,
happy,
served_14,
rich,
world,
corporation_2,
chance_12,
seats_11,
ohio,
food_16,
chance_13,
markets,
growth_4,
train,
banking_11,
carolina_11,
party_17,
party_1,
office_9,
seats_16,
million_8,
lifestyle,
council,
case,
corporation,
seats_9,
act_16,
fed_20,
metals_5,
stock market,
party_16,
district,
portfolio_5,
derivatives_2,
restaurant_1,
risk_14,
party_15,
corporation_8,
served_5,
fed_19,
party_4,
media_6,
returns_19,
pennsylvania,
growth_8,
home_15,
investment,
chance,
derivatives_3,
rich_12,
tourism_4,
democratic_10,
home_1,
fed_4,
movement,
democratic_12,
home_19,
tourism_6,
unemployment_15,
seats_17,
financial markets,
cash,
movie,
returns_10,
returns_14,
fed_7,
served_12,
million_4,
derivatives_20,
home_20,
democratic_17,
rich_13,
county_11,
opportunity_12,
derivatives_6,
profit,
county_19,
republican,
office_4,
banking_18,
georgia,
media_17,
act,
growth_14,
million,
party_10,
gains,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
bank,
metals_6,
rich_10,
act_19,
media_11,
success,
sell,
unemployment_4,
risk_20,
virginia,
derivatives_5,
unemployment_10,
loss,
portfolio,
fine,
act_13,
fed_5,
metals_12,
risk_17,
college,
returns_4,
banking_4,
restaurant_6,
rich_8,
returns_6,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
tennessee,
tourism_14,
growth_20,
inc,
office_20,
opportunity_19,
corporation_11,
restaurant_10,
chance_2,
corporation_7,
million_17,
bubble,
act_8,
companies,
served_10,
political,
dividend,
ore,
growth_7,
housing,
washington,
restaurant_11,
democratic_13,
million_15,
police,
county_9,
stocks,
health,
party_14,
portfolio_7,
chance_15,
county_8,
tourism_18,
act_9,
carolina_9,
party_19,
media_8,
rich_11,
dow jones,
democratic,
crash,
million_10,
party_20,
growth_2,
act_10,
leverage,
growth_3,
gold,
tourism_13,
stats,
party,
tourism_2,
returns_16,
project,
travel,
gain,
fed,
corporation_4,
portfolio_20,
economic,
carolina_20,
tourism_20,
growth_6,
portfolio_9,
opportunity_2,
served_2,
portfolio_3,
risk_3,
banking_20,
fed_8,
texas,
rich_18,
office_8,
target_return,
debt,
portfolio_19,
metals_17,
served_6,
community,
million_16,
chance_9,
media_2,
growth_12,
corporation_12,
management,
greed,
risk_5,
party_9,
tourism_9,
banking_2,
unemployment_6,
home_11,
media_4,
chance_6,
million_14,
opportunity_20,
portfolio_8,
home_12,
opportunity_1,
chance_3,
ltd,
fond,
million_7,
portfolio_14,
tourism,
restaurant_5,
banking_13,
seats_14,
fed_12,
returns_15,
returns_20,
risk_6,
buy,
hedge,
democratic_4,
minister,
metals_4,
democratic_8,
act_17,
firm,
voters,
opportunity_14,
house,
rich_17,
democratic_3,
ceo,
fun,
food_3,
seats_1,
headlines,
technology,
chance_11,
present,
act_7,
office_12,
returns,
returns_8,
ring,
carolina_18,
members,
corporation_19,
kentucky,
county_20,
democratic_20,
metals_1,
derivatives_11,
derivatives_8,
returns_5,
secretary,
seats_5,
media_14,
car,
media_15,
carolina_10,
chance_16,
opportunity_13,
served_16,
food_14,
office_18,
restaurant,
portfolio_12,
seats_3,
fed_10,
county_13,
restaurant_16,
restaurant_8,
democratic_15,
restaurant_13,
chance_1,
environment,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
party_3,
derivatives_9,
unemployment_3,
county_3,
BUY AND HOLD,
million_18,
color,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
growth_15,
tourism_12,
seats_18,
office_1,
service,
trader,
media_10,
metals_10,
global,
short sell,
unemployment_16,
security,
democratic_6,
votes,
seats_13,
risk_11,
metals_2,
chance_7,
restaurant_3,
war,
opportunity,
office_19,
act_15,
county_6,
energy,
social,
derivatives_10,
media_5,
carolina_5,
corporation_16,
served_13,
food,
restaurant_14,
revenue,
rich_19,
office_13,
growth_9,
corporation_15,
banking,
banking_12,
carolina_2,
home_14,
county_1,
county,
home_18,
tourism_11,
chance_14,
unemployment_7,
chance_10,
union,
derivatives_15,
carolina_16,
market,
served_19,
transaction,
opportunity_16,
representatives,
derivatives_19,
metals_14,
derivatives_18,
carolina_6,
forex,
ministry,
democratic_19,
million_1,
democratic_5,
corporation_5,
banking_7,
risk_16,
banking_5,
act_6,
media_13,
metals_18,
rich_16,
cancer,
tourism_7,
business,
served_1,
office_17,
banking_1,
act_11,
unemployment_2,
holiday,
media_12,
unemployment_1,
garden,
corporation_14,
home_3,
returns_13,
office_5,
metals_7,
return,
president,
derivatives_17,
metals_15,
rich_1,
carolina_3,
media_19,
corporation_1,
risk_2,
fed_1,
rare earths,
fed_9,
restaurant_18,
development,
served,
derivatives_1,
county_7,
unemployment_17,
restaurant_12,
office_6,
risk_7,
returns_1,
returns_9,
million_19,
media_3,
democratic_9,
derivatives_12,
opportunity_3,
served_7,
party_5,
food_6,
food_9,
portfolio_15,
seats_2,
seats_12,
seats_4,
rich_14,
unemployment,
opportunity_6,
served_11,
growth_11,
risk_4,
home_13,
county_18,
carolina_17,
carolina_8,
illinois,
rich_9,
county_16,
rights,
fed_3,
county_12,
home_4,
banking_10,
unemployment_12,
banking_19,
home_10,
act_1,
metals_19,
tourism_15,
committee,
seats,
banking_8,
governor,
food_8,
chance_8,
risk_12,
risk_18,
portfolio_18,
restaurant_15,
elections,
opportunity_15,
banking_14,
corporation_10,
home_5,
portfolio_17,
fed_13,
party_8,
party_11,
food_13,
party_7,
office,
county_2,
derivatives_14,
served_3,
society,
inflation,
corporation_18,
opportunity_7,
risk_8,
nyse,
derivatives_7,
home_9,
media_9,
million_5,
food_1,
portfolio_11,
served_18,
media_18,
restaurant_2,
served_15,
culture,
democratic_11,
fed_11,
seats_10,
seats_15,
rich_3,
growth_16,
act_5,
banking_9,
food_12,
office_16,
chance_18,
democratic_2,
rich_20,
risk_19,
religion,
marketing,
office_11,
million_9,
metals_13,
act_12,
county_4,
election,
restaurant_17,
carolina_1,
massachusetts,
returns_2,
opportunity_11,
chance_20,
opportunity_18,
returns_11,
home_16,
media_20,
office_14,
financial,
county_17,
tourism_5,
metals_11,
party_6,
portfolio_2,
consumption,
democratic_1,
party_12,
million_20,
unemployment_8,
opportunity_4,
returns_17,
risk_13,
tourism_17,
