feature,feature_score
forex_6,
county,
forex_18,
car_19,
hedge_3,
governor_5,
union,
car_9,
global_4,
earnings_10,
forex_11,
car_16,
society_8,
marketing_18,
market,
forex_5,
served_19,
transaction,
bonds_10,
market_11,
world_5,
social_2,
forex_1,
representatives,
community_16,
lifestyle_15,
lifestyle_4,
minister_17,
york_20,
leverage_17,
management_19,
society_19,
gain_15,
metals_14,
dividend_1,
judge_20,
earnings_15,
train_17,
senate_3,
minister_18,
dividend_20,
ore_18,
leverage_8,
fine_9,
global_9,
governor_1,
leverage_20,
governor_19,
minister_10,
project_20,
forex,
train_20,
ministry,
social_19,
car_17,
fun_5,
market_5,
politics_19,
industry_15,
dividend_11,
train_4,
banking_7,
banking_5,
management_10,
social_12,
business_2,
hedge_16,
metals_18,
cancer,
politics_10,
business,
politics_14,
served_1,
metals_16,
office_17,
banking_1,
holiday,
fine_6,
gain_14,
garden,
community_11,
minister_12,
industry_13,
office_5,
leverage_19,
metals_7,
hedge_13,
return,
fine_15,
lifestyle_1,
community_5,
stats_4,
president,
metals_15,
leverage_5,
york_13,
project_10,
gain_6,
gain_11,
industry_16,
lifestyle_5,
fun_17,
marketing_9,
senate_4,
ore_5,
rare earths,
industry_1,
development,
served,
car_4,
fun_11,
global_17,
office_6,
minister_4,
industry_7,
society_20,
management_6,
governor_3,
politics_6,
served_7,
leverage_12,
food_6,
food_9,
project_7,
portfolio_15,
earnings_3,
community_7,
politics_7,
unemployment,
bonds_11,
leverage_14,
earnings_9,
served_11,
project_17,
ore_8,
hedge_9,
york_9,
stats_18,
world_8,
fine_20,
world_1,
lifestyle_20,
business_20,
business_12,
illinois,
dividend_4,
governor_20,
hedge_20,
lifestyle_18,
rights,
social_6,
gain_12,
social_9,
banking_10,
bonds_5,
hedge_6,
hedge_8,
banking_19,
society_4,
dividend_6,
metals_19,
earnings_11,
market_13,
leverage_1,
dividend_14,
committee,
seats,
banking_8,
community_13,
governor,
food_8,
fun_7,
market_2,
ore_20,
fine_2,
portfolio_18,
train_11,
social_18,
elections,
DOW_JONES_2,
management_20,
industry_19,
minister_19,
banking_14,
bonds_1,
portfolio_17,
car_2,
politics_20,
senate_17,
leverage_11,
lifestyle_8,
food_13,
society_16,
social_8,
office,
gain_19,
senate_2,
stats_1,
senate_19,
politics_11,
society,
served_3,
forex_13,
senate_8,
inflation,
leverage_16,
project_16,
marketing_4,
ore_11,
ore_15,
nyse,
global_11,
market_6,
food_1,
portfolio_11,
car_18,
DOW_JONES_16,
fun_19,
served_18,
served_15,
gain_5,
car_20,
culture,
bonds_7,
metals_9,
earnings_8,
society_2,
ore_12,
lifestyle_11,
banking_9,
food_12,
governor_13,
office_16,
train_5,
business_15,
judge_11,
religion,
DOW_JONES_9,
marketing_11,
marketing,
hedge_17,
bonds_20,
metals_13,
bonds_6,
office_11,
world_20,
election,
minister_6,
massachusetts,
management_11,
judge_2,
social_16,
fine_8,
york_10,
DOW_JONES_3,
fun_14,
car_6,
leverage_15,
fun_10,
gain_9,
global_20,
community_3,
bonds_4,
hedge_4,
gain_2,
industry_9,
business_19,
office_14,
project_11,
financial,
senate_12,
ore_9,
metals_11,
dividend_7,
consumption,
portfolio_2,
minister_3,
york_15,
senate_10,
governor_6,
gain_3,
bonds_12,
hedge_12,
global_2,
social_15,
hedge_10,
william,
marketing_12,
food_19,
bonds_16,
earnings_13,
food_2,
portfolio_4,
world_15,
fun_1,
economy,
marketing_16,
food_7,
management_1,
york_17,
served_20,
york,
industry,
metals_8,
management_2,
forex_3,
marketing_2,
forex_20,
bonds_14,
DOW_JONES_7,
project_12,
ore_19,
social_7,
legal,
marketing_14,
finance,
community_20,
home,
banking_16,
water,
forex_19,
market_14,
society_9,
senate,
global_14,
york_1,
office_10,
car_10,
community_1,
bonds_13,
train_13,
served_4,
bonds,
ore_10,
risk,
earnings_7,
minister_20,
hedge_5,
founded,
leverage_2,
food_15,
social_14,
judge,
management_8,
minister_7,
freedom,
politics,
lifestyle_13,
dividend_9,
food_17,
DOW_JONES_1,
industry_2,
leverage_6,
food_5,
products,
fun_4,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
office_15,
project_1,
society_17,
food_4,
food_20,
leverage_18,
served_17,
gain_4,
global_6,
marketing_7,
dividend_18,
society_15,
york_6,
senate_18,
community_8,
forex_14,
portfolio_6,
portfolio_1,
global_8,
served_8,
social_4,
marketing_19,
business_17,
global_3,
business_9,
marketing_5,
consume,
world_6,
banking_15,
fun_15,
served_9,
global_18,
industry_12,
blacklist,
leverage_9,
earnings_6,
