feature,feature_score
act_12,0.0018191947447093865
college_6,0.010495280759945862
corporation_2,0.01997058408970588
environment_17,0.013143959366571017
firm_1,0.03399671069438141
money_3,0.030104656194174104
money_4,0.011273095208248745
unemployment_20,0.016780306286906587
elected,
services,
religion_16,
happy_11,
earnings,
media,
firm_10,
money_1,
short selling,
act_2,
unemployment_13,
project_3,
housing_10,
war_19,
economics,
project_8,
oil,
credit_12,
project_14,
law,
credit,
crash_2,
invest,
missouri,
war_9,
unemployment_11,
housing_18,
carolina,
crisis,
money,
corporation_3,
corporation_13,
project_4,
unemployment_9,
default,
project_18,
happy_13,
college_11,
unemployment_18,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
college_5,
corporation_9,
money_2,
war_4,
college_1,
government,
derivatives,
war_13,
tennessee_6,
cancer_9,
arts,
happy,
religion_1,
rich,
world,
firm_11,
happy_3,
war_5,
ohio,
crisis_18,
firm_5,
markets,
train,
firm_16,
money_10,
environment_4,
party_17,
college_10,
project_6,
party_1,
war_8,
crisis_2,
crash_11,
housing_13,
lifestyle,
council,
case,
corporation,
rights_3,
act_16,
crisis_16,
happy_2,
stock market,
party_16,
money_15,
district,
crash_19,
party_15,
corporation_8,
crash_6,
housing_20,
party_4,
pennsylvania,
crash_17,
investment,
chance,
college_9,
crash_7,
tennessee_20,
war_11,
credit_20,
money_18,
unemployment_15,
movement,
tennessee_5,
financial markets,
cash,
movie,
project_9,
crash_15,
firm_18,
environment_2,
crisis_9,
profit,
religion_10,
cancer_14,
tennessee_3,
republican,
rights_15,
rights_5,
georgia,
act,
project_19,
million,
party_10,
crisis_10,
gains,
project_2,
labor,
project_15,
project_13,
rights_18,
bank,
act_19,
cancer_15,
happy_12,
success,
sell,
environment_16,
war_20,
unemployment_4,
crash_3,
religion_3,
virginia,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
act_13,
firm_12,
college,
cancer_18,
college_20,
kitchen,
war_2,
wisconsin,
credit_5,
religion_2,
act_20,
act_4,
conflict,
war_10,
tennessee,
inc,
money_11,
corporation_11,
tennessee_1,
corporation_7,
bubble,
act_8,
companies,
money_7,
political,
war_15,
college_19,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
religion_18,
washington,
housing_9,
party_14,
police,
stocks,
health,
firm_4,
crisis_13,
act_9,
party_19,
happy_20,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
party_20,
act_10,
leverage,
rights_7,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
cancer_10,
happy_16,
fed,
corporation_4,
economic,
corporation_20,
crash_9,
happy_7,
money_8,
tennessee_9,
texas,
crisis_6,
target_return,
debt,
firm_13,
crisis_3,
environment_9,
community,
money_16,
crash_10,
corporation_12,
management,
greed,
party_9,
environment_11,
unemployment_6,
religion_12,
religion_7,
ltd,
fond,
happy_8,
crash_8,
tourism,
cancer_4,
buy,
college_8,
hedge,
tennessee_11,
minister,
tennessee_18,
crisis_5,
college_12,
act_17,
crash_18,
housing_15,
firm,
voters,
house,
rights_14,
ceo,
fun,
tennessee_4,
rights_11,
headlines,
technology,
present,
credit_4,
credit_7,
act_7,
happy_1,
credit_15,
rights_17,
firm_17,
housing_2,
cancer_6,
returns,
ring,
crash_12,
members,
corporation_19,
kentucky,
firm_14,
environment_14,
secretary,
environment_20,
religion_11,
car,
crash_16,
money_13,
restaurant,
rights_13,
college_16,
war_12,
crash_1,
credit_16,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
party_3,
housing_5,
unemployment_3,
crisis_20,
religion_15,
rights_12,
crisis_14,
BUY AND HOLD,
tennessee_19,
color,
credit_19,
court,
service,
trader,
housing_19,
global,
short sell,
firm_19,
rights_4,
war_7,
unemployment_16,
security,
votes,
cancer_17,
credit_3,
environment_8,
cancer_16,
firm_20,
war,
opportunity,
crisis_7,
religion_19,
act_15,
money_17,
energy,
social,
corporation_16,
crisis_17,
housing_14,
food,
revenue,
cancer_8,
corporation_15,
banking,
county,
war_18,
environment_7,
rights_10,
unemployment_7,
firm_3,
money_20,
union,
cancer_13,
religion_13,
market,
tennessee_14,
transaction,
representatives,
money_12,
happy_18,
credit_1,
housing_4,
war_1,
crisis_8,
crash_4,
rights_6,
project_20,
forex,
ministry,
crisis_1,
cancer_19,
college_3,
corporation_5,
credit_2,
act_6,
cancer,
business,
act_11,
unemployment_2,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
cancer_2,
housing_6,
corporation_14,
unemployment_1,
war_3,
religion_14,
return,
president,
religion_6,
environment_3,
happy_14,
housing_12,
project_10,
corporation_1,
rights_9,
rare earths,
development,
served,
rights_19,
unemployment_17,
credit_11,
rights_2,
firm_7,
tennessee_13,
party_5,
tennessee_7,
credit_6,
project_7,
happy_10,
unemployment,
war_16,
crash_13,
tennessee_17,
project_17,
college_13,
rights_16,
college_17,
happy_15,
housing_17,
illinois,
college_7,
rights,
cancer_11,
religion_9,
cancer_7,
environment_5,
college_18,
unemployment_12,
money_9,
act_1,
committee,
seats,
college_15,
housing_16,
governor,
tennessee_2,
religion_17,
elections,
housing_8,
firm_8,
cancer_1,
happy_19,
college_14,
corporation_10,
crash_14,
credit_8,
war_6,
party_8,
party_11,
credit_18,
party_7,
office,
society,
happy_9,
inflation,
corporation_18,
project_16,
nyse,
firm_2,
culture,
cancer_3,
war_14,
act_5,
religion,
credit_13,
cancer_20,
marketing,
environment_15,
environment_12,
election,
massachusetts,
religion_5,
religion_20,
firm_15,
crisis_11,
happy_6,
project_11,
financial,
party_6,
consumption,
party_12,
unemployment_8,
crisis_15,
act_3,
william,
credit_14,
economy,
cancer_5,
party_13,
act_14,
money_14,
happy_4,
environment_19,
york,
party_2,
industry,
corporation_17,
housing_7,
project_12,
firm_6,
legal,
finance,
home,
rights_20,
water,
environment_18,
tennessee_16,
senate,
credit_10,
housing_3,
corporation_6,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
religion_8,
freedom,
politics,
money_5,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
crash_5,
college_4,
unemployment_5,
project_1,
money_19,
religion_4,
rights_1,
college_2,
act_18,
credit_17,
money_6,
war_17,
consume,
party_18,
unemployment_19,
credit_9,
unemployment_14,
blacklist,
