feature,feature_score
arts_16,0.04797232167582714
arts_17,0.013328926406792254
business_15,0.01761206189201717
buy_9,0.04961300673199109
buy_18,0.0003760340887290715
chance_1,0.044885354422678575
chance_5,0.03730226256025878
color_13,0.02257904364729536
council_19,0.0014843021031814008
credit_16,0.0028226093481292115
credit_17,0.007262090185581656
credit_18,0.010169156754764824
crisis_9,0.008079135976940151
crisis_11,0.0338591730487541
debt_17,0.002522617840509471
economic_4,0.017914926250924716
economic_5,0.0030837321148710784
economics_16,0.03779088069690714
energy_15,0.000746360420608009
federal_17,0.007208401052042061
federal_18,0.010477168580532546
freedom_18,0.0074043028331219575
fun_14,0.04296313828280344
fun_20,0.042383082459972465
gains_4,2.878027520323316e-06
government_19,0.026217331203015722
kitchen_18,0.010644420025542086
legal_10,0.0030193289503359752
legal_16,5.867917125135847e-06
legal_17,0.041965004218982846
legal_19,0.008740009752693229
legal_20,0.046612741303766206
loss_15,0.04863826141979419
nasdaq_12,0.03904372993114806
oil_12,0.01047687920529022
oil_13,0.02573049613369779
pennsylvania_16,0.04255788565369793
portfolio_1,0.04170425034461467
representatives_8,0.04361796269540109
representatives_10,0.038107243570665535
representatives_15,0.0008358802723264902
representatives_19,0.030462114300907093
rich_4,0.048717211672212206
rich_20,0.04984153807016964
ring_16,0.03750446504138158
risk_4,0.0032870711304908663
risk_20,0.01974018631944838
senate_10,0.00028860012683291854
service_4,0.034607700209230485
service_11,0.024801897221745084
success_17,0.007471286973645011
war_17,0.006132508225440565
war_20,0.007583454440963642
wisconsin_15,0.00039559118072354294
york_19,0.04753696341763948
world_3,
fed_18,
debt_7,
technology_20,
federal_2,
union_14,
elected,
services,
stock_market_11,
earnings,
media,
firm_10,
freedom_5,
act_2,
products_1,
success_1,
project_3,
war_19,
housing_10,
garden_18,
oil,
project_14,
loss_20,
law,
sell_15,
washington_7,
missouri,
loss_10,
war_9,
success_2,
products_2,
service_7,
health_10,
government_14,
pennsylvania_1,
service_20,
project_4,
gains_6,
society_5,
development_20,
car_7,
movement_5,
gains_1,
banking_17,
media_16,
project_18,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
kitchen_9,
nyse_13,
metals,
crisis_12,
wisconsin_2,
train_2,
college_5,
money_2,
war_4,
war_13,
derivatives,
nasdaq_3,
garden_3,
law_6,
arts,
case_2,
water_17,
debt_15,
government_6,
freedom_11,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
chance_12,
washington_18,
ohio,
federal_7,
chance_13,
economics_11,
markets,
oil_20,
arts_4,
nyse_17,
buy_6,
bank_6,
world_18,
energy_5,
college_10,
products_18,
war_8,
movement_20,
wisconsin_14,
union_8,
crisis_2,
energy_1,
seats_16,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
case,
corporation,
economics_10,
ohio_1,
color_1,
crisis_16,
buy_15,
money_15,
bank_5,
portfolio_5,
financial_16,
government_2,
