feature,feature_score
marketing_6,
portfolio_7,
chance_15,
dow_jones_14,
marketing_10,
garden_19,
dow_jones_11,
holiday_12,
dow jones,
democratic,
crash,
governor_17,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
train_8,
project,
travel,
gain,
fed,
portfolio_20,
economic,
governor_9,
portfolio_9,
president_6,
served_2,
train_14,
portfolio_3,
train_7,
fed_8,
texas,
target_return,
president_5,
debt,
marketing_13,
portfolio_19,
served_6,
governor_11,
union_17,
community,
chance_9,
holiday_5,
ltd_2,
lifestyle_12,
management,
greed,
marketing_20,
chance_6,
portfolio_8,
chance_3,
ltd,
fond,
ltd_19,
president_2,
holiday_3,
governor_8,
tourism,
portfolio_14,
president_10,
president_16,
president_19,
ltd_13,
society_13,
president_8,
fed_12,
returns_15,
returns_20,
buy,
society_12,
society_14,
hedge,
holiday_11,
ltd_10,
society_7,
garden_14,
minister,
president_15,
lifestyle_17,
housing_15,
firm,
voters,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
chance_11,
DOW_JONES_12,
present,
governor_10,
housing_2,
returns,
ltd_6,
returns_8,
ring,
members,
garden_9,
DOW_JONES_17,
society_10,
kentucky,
DOW_JONES_11,
governor_15,
governor_18,
returns_5,
train_6,
holiday_14,
secretary,
council_7,
DOW_JONES_19,
car,
garden_4,
chance_16,
served_16,
restaurant,
portfolio_12,
fed_10,
union_12,
environment,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ltd_5,
housing_5,
train_1,
society_6,
BUY AND HOLD,
color,
court,
train_3,
service,
trader,
housing_19,
global,
short sell,
garden_2,
lifestyle_16,
security,
union_2,
votes,
union_7,
chance_7,
union_10,
war,
opportunity,
energy,
social,
council_12,
served_13,
housing_14,
food,
revenue,
banking,
council_2,
county,
chance_14,
governor_5,
chance_10,
union,
society_8,
marketing_18,
market,
served_19,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
union_19,
society_19,
ltd_7,
ltd_18,
council_11,
train_17,
housing_4,
union_20,
governor_1,
ltd_9,
governor_19,
forex,
train_20,
ministry,
train_4,
union_5,
cancer,
business,
garden_20,
served_1,
holiday_2,
council_4,
holiday,
housing_1,
garden,
garden_6,
housing_6,
ltd_14,
returns_13,
holiday_1,
president_11,
garden_17,
return,
president,
council_9,
dow_jones_6,
housing_12,
lifestyle_5,
holiday_6,
fed_1,
marketing_9,
rare earths,
council_3,
fed_9,
development,
served,
president_17,
council_13,
returns_1,
returns_9,
lifestyle_6,
ltd_15,
society_20,
governor_3,
garden_12,
ltd_20,
served_7,
portfolio_15,
unemployment,
served_11,
council_19,
dow_jones_16,
lifestyle_20,
housing_17,
illinois,
governor_20,
lifestyle_18,
rights,
holiday_13,
fed_3,
union_4,
society_4,
chance_17,
holiday_7,
committee,
council_8,
seats,
housing_16,
governor,
chance_8,
dow_jones_12,
portfolio_18,
elections,
DOW_JONES_2,
housing_8,
portfolio_17,
fed_13,
union_3,
lifestyle_8,
president_12,
society_16,
council_14,
office,
union_1,
president_20,
served_3,
society,
dow_jones_1,
inflation,
ltd_12,
garden_10,
marketing_4,
nyse,
portfolio_11,
DOW_JONES_16,
served_18,
served_15,
culture,
fed_11,
garden_8,
holiday_8,
holiday_15,
society_2,
lifestyle_11,
garden_11,
governor_13,
train_5,
chance_18,
religion,
DOW_JONES_9,
marketing_11,
marketing,
election,
union_9,
massachusetts,
returns_2,
chance_20,
DOW_JONES_3,
garden_15,
returns_11,
president_14,
financial,
consumption,
governor_6,
holiday_18,
returns_17,
william,
marketing_12,
fed_17,
portfolio_4,
union_11,
economy,
marketing_16,
returns_12,
chance_19,
served_20,
york,
council_15,
industry,
marketing_2,
housing_7,
DOW_JONES_7,
union_6,
garden_7,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
water,
society_9,
dow_jones_7,
fed_16,
senate,
chance_5,
ltd_4,
housing_3,
train_13,
served_4,
bonds,
risk,
founded,
judge,
garden_5,
president_4,
dow_jones_19,
garden_16,
freedom,
politics,
lifestyle_13,
DOW_JONES_1,
president_7,
products,
vermont,
federal,
growth,
society_17,
served_17,
marketing_7,
council_20,
fed_14,
society_15,
portfolio_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
served_8,
marketing_19,
fed_2,
marketing_5,
union_16,
returns_3,
consume,
served_9,
blacklist,
