feature,feature_score
bonds_12,0.0013146066521658906
bubble_10,0.012674567111333213
crisis_9,0.003375451441568395
default_10,0.009619771552989483
lifestyle_1,0.01317664148119262
ministry_1,0.002051368829358485
ministry_3,0.03015927167400065
ministry_10,0.003423106915607142
present_3,0.048871850558331535
senate_3,0.04243173731505884
stats_10,0.04233926602634888
stats_12,0.024518886979743144
unemployment_12,0.03636189856575
elections_14,
elections_18,
elected,
services,
food_11,
politics_3,
bubble_5,
earnings,
politics_9,
media,
politics_1,
gain_16,
elections_16,
sell_8,
short selling,
election_10,
election_1,
ministry_4,
unemployment_13,
ministry_16,
stats_14,
economics,
oil,
stats_7,
legal_10,
law,
credit,
sell_15,
invest,
missouri,
political_17,
bonds_15,
unemployment_11,
political_9,
carolina,
crisis,
money,
corporation_3,
corporation_13,
pennsylvania_1,
ministry_2,
food_18,
unemployment_9,
default,
ministry_15,
unemployment_18,
pennsylvania_17,
present_11,
election_19,
lifestyle_10,
lifestyle_7,
vermont_13,
metals,
crisis_12,
elections_20,
election_16,
corporation_9,
default_1,
senate_15,
government,
derivatives,
election_18,
arts,
council_16,
bonds_9,
council_1,
election_14,
bubble_15,
ministry_7,
happy,
rich,
world,
blacklist_13,
corporation_2,
bonds_8,
politics_4,
blacklist_19,
ohio,
food_16,
crisis_18,
markets,
train,
bonds_3,
legal_19,
default_3,
election_12,
ltd_3,
pennsylvania_5,
crisis_2,
ministry_17,
blacklist_12,
politics_18,
senate_1,
lifestyle,
council,
case,
corporation,
crisis_16,
blacklist_1,
stock market,
district,
elections_17,
lifestyle_2,
senate_14,
corporation_8,
blacklist_17,
elections_15,
pennsylvania,
investment,
chance,
default_18,
vermont_5,
present_2,
present_15,
election_4,
unemployment_15,
movement,
sell_1,
financial markets,
cash,
movie,
sell_2,
ltd_17,
default_4,
bonds_18,
politics_12,
politics_2,
gain_13,
profit,
bubble_1,
vermont_4,
republican,
georgia,
ltd_11,
act,
gain_10,
million,
crisis_10,
gains,
council_10,
council_17,
political_20,
politics_17,
elections_8,
labor,
blacklist_14,
ministry_5,
election_8,
bubble_17,
bank,
bubble_12,
default_6,
legal_1,
success,
sell,
default_2,
vermont_11,
unemployment_4,
elections_6,
virginia,
legal_7,
elections_11,
lifestyle_3,
legal_4,
unemployment_10,
election_5,
loss,
portfolio,
fine,
stats_19,
default_14,
council_5,
bonds_19,
vermont_14,
college,
election_11,
kitchen,
wisconsin,
stats_2,
ltd_16,
stats_20,
senate_7,
conflict,
stats_16,
tennessee,
gain_17,
vermont_12,
inc,
corporation_11,
legal_20,
corporation_7,
bubble,
senate_11,
companies,
sell_13,
political,
gain_1,
vermont_19,
dividend,
lifestyle_9,
legal_6,
ore,
housing,
stats_17,
washington,
lifestyle_14,
ministry_20,
politics_13,
legal_11,
police,
stocks,
health,
crisis_13,
ministry_14,
blacklist_4,
dow jones,
democratic,
crash,
election_9,
gain_20,
legal_9,
default_13,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
vermont_18,
fed,
corporation_4,
economic,
corporation_20,
bubble_14,
stats_6,
bubble_4,
texas,
crisis_6,
target_return,
political_18,
debt,
default_17,
crisis_3,
community,
ltd_2,
corporation_12,
management,
greed,
bubble_13,
lifestyle_12,
ministry_19,
political_1,
politics_15,
unemployment_6,
election_20,
vermont_16,
stats_5,
stats_8,
legal_14,
elections_5,
sell_20,
ltd,
fond,
gain_7,
bubble_11,
ltd_19,
stats_15,
tourism,
senate_13,
senate_9,
ltd_13,
election_6,
blacklist_20,
buy,
present_4,
bonds_2,
hedge,
ltd_10,
minister,
crisis_5,
gain_8,
present_5,
lifestyle_17,
present_13,
firm,
voters,
house,
ceo,
fun,
food_3,
present_17,
legal_18,
headlines,
technology,
elections_19,
ministry_6,
present,
vermont_3,
pennsylvania_3,
senate_16,
returns,
ltd_6,
ring,
members,
corporation_19,
legal_3,
kentucky,
pennsylvania_4,
political_4,
secretary,
bubble_20,
council_7,
pennsylvania_20,
blacklist_7,
car,
food_14,
restaurant,
pennsylvania_18,
political_8,
stats_3,
election_2,
present_12,
environment,
crisis_4,
bubble_8,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
ltd_5,
pennsylvania_19,
unemployment_3,
legal_17,
crisis_20,
crisis_14,
stats_9,
vermont_6,
BUY AND HOLD,
elections_9,
blacklist_11,
color,
food_10,
court,
service,
trader,
global,
bubble_2,
short sell,
political_12,
elections_3,
pennsylvania_6,
unemployment_16,
lifestyle_16,
security,
votes,
senate_20,
war,
opportunity,
blacklist_3,
crisis_7,
vermont_15,
energy,
election_17,
senate_6,
social,
council_12,
corporation_16,
politics_16,
crisis_17,
food,
revenue,
gain_18,
default_20,
corporation_15,
banking,
council_2,
sell_6,
county,
unemployment_7,
stats_13,
vermont_8,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
bubble_9,
market,
transaction,
bonds_10,
political_16,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
gain_15,
ltd_7,
ltd_18,
sell_12,
council_11,
crisis_8,
default_12,
sell_16,
ltd_9,
forex,
ministry,
crisis_1,
political_13,
politics_5,
politics_19,
corporation_5,
election_15,
political_11,
cancer,
politics_10,
business,
politics_14,
council_4,
unemployment_2,
holiday,
gain_14,
unemployment_1,
garden,
corporation_14,
ltd_14,
return,
default_7,
stats_4,
president,
council_9,
blacklist_5,
blacklist_16,
sell_11,
gain_6,
gain_11,
lifestyle_5,
corporation_1,
ministry_12,
senate_4,
legal_13,
rare earths,
council_3,
development,
served,
council_13,
unemployment_17,
lifestyle_6,
political_10,
ltd_15,
present_10,
legal_2,
ministry_11,
present_18,
politics_6,
legal_5,
ltd_20,
elections_12,
food_6,
sell_5,
food_9,
elections_10,
unemployment,
bonds_11,
political_6,
politics_7,
legal_12,
council_19,
stats_18,
ministry_13,
lifestyle_20,
illinois,
pennsylvania_2,
lifestyle_18,
blacklist_10,
