feature,feature_score
carolina_2,0.007546132706263983
court_18,0.01876769673263999
fine_3,0.004086492209400723
police_5,0.0069024565938259645
police_10,0.04711466460294601
police_16,0.019174154700621823
police_18,0.01768295976262412
political_9,0.0089575704491867
unemployment_5,0.005689795842221463
william_1,0.021768025541790508
justice_9,
technology_20,
william_19,
elected,
services,
carolina_14,
politics_3,
court,
police_8,
carolina_19,
earnings,
william_8,
politics_9,
media,
politics_1,
economic_11,
service,
georgia_20,
trader,
global,
short selling,
short sell,
william_2,
court_6,
political_12,
war_7,
unemployment_13,
william_16,
unemployment_16,
security,
war_19,
economic_5,
votes,
economics,
senate_20,
oil,
carolina_4,
war,
opportunity,
law,
credit,
invest,
missouri,
political_17,
war_9,
energy,
senate_6,
social,
unemployment_11,
carolina_5,
politics_16,
food,
carolina,
fine_16,
revenue,
crisis,
money,
banking,
county,
water_19,
war_18,
unemployment_7,
unemployment_9,
justice_8,
default,
unemployment_18,
water_16,
economic_17,
union,
metals,
william_3,
carolina_16,
georgia_1,
war_4,
senate_15,
technology_12,
government,
derivatives,
war_13,
police_12,
fine_18,
market,
economic_6,
transaction,
political_16,
justice_20,
representatives,
arts,
justice_5,
water_17,
happy,
technology_13,
rich,
world,
politics_4,
water_8,
carolina_6,
war_5,
ohio,
senate_3,
fine_1,
war_1,
fine_9,
markets,
train,
georgia_5,
carolina_11,
forex,
economic_2,
fine_19,
war_8,
justice_2,
ministry,
political_13,
politics_5,
william_11,
justice_7,
senate_1,
politics_18,
politics_19,
lifestyle,
council,
water_20,
case,
corporation,
political_11,
cancer,
politics_10,
business,
politics_14,
stock market,
carolina_12,
economic_18,
district,
william_15,
georgia_11,
unemployment_2,
holiday,
fine_6,
unemployment_1,
garden,
war_3,
senate_14,
pennsylvania,
technology_11,
return,
investment,
chance,
fine_15,
police_6,
president,
war_11,
economic_12,
carolina_3,
georgia_13,
police_19,
unemployment_15,
movement,
financial markets,
court_9,
cash,
movie,
senate_4,
rare earths,
development,
georgia_14,
served,
unemployment_17,
justice_12,
police_15,
politics_12,
politics_2,
profit,
georgia_6,
police_3,
political_10,
technology_15,
william_7,
police_7,
economic_15,
politics_6,
police_1,
technology_4,
court_16,
republican,
fine_14,
georgia,
georgia_18,
act,
million,
economic_13,
political_6,
unemployment,
politics_7,
gains,
justice_11,
william_6,
political_20,
war_16,
politics_17,
justice_19,
police_17,
court_2,
labor,
police_14,
carolina_17,
fine_20,
water_6,
court_19,
bank,
carolina_8,
technology_14,
illinois,
economic_3,
william_17,
success,
sell,
technology_5,
war_20,
unemployment_4,
georgia_12,
rights,
economic_8,
virginia,
fine_11,
justice_4,
police_11,
justice_15,
political_3,
technology_1,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
justice_6,
college,
committee,
seats,
court_7,
governor,
kitchen,
war_2,
wisconsin,
water_13,
water_1,
fine_2,
political_15,
senate_7,
conflict,
war_10,
water_15,
elections,
tennessee,
court_4,
justice_1,
police_2,
georgia_15,
inc,
water_12,
political_19,
fine_7,
politics_20,
senate_17,
war_6,
bubble,
technology_17,
senate_11,
companies,
georgia_3,
william_12,
political,
water_7,
technology_8,
fine_17,
dividend,
court_10,
war_15,
office,
senate_2,
ore,
housing,
senate_19,
politics_11,
society,
justice_16,
washington,
police_4,
water_9,
technology_6,
georgia_2,
georgia_8,
senate_8,
politics_13,
inflation,
court_11,
police,
stocks,
nyse,
health,
justice_10,
william_5,
georgia_17,
water_4,
court_8,
carolina_9,
water_3,
dow jones,
democratic,
crash,
culture,
water_5,
leverage,
justice_18,
gold,
stats,
party,
technology_18,
war_14,
water_11,
senate_5,
project,
travel,
gain,
water_14,
economic_19,
political_5,
technology_16,
fed,
religion,
economic,
carolina_20,
marketing,
technology_2,
election,
economic_14,
carolina_1,
economic_20,
massachusetts,
william_4,
fine_8,
economic_16,
texas,
target_return,
economic_7,
political_18,
debt,
community,
senate_12,
fine_13,
financial,
william_20,
management,
greed,
georgia_16,
georgia_19,
fine_4,
political_1,
politics_15,
unemployment_6,
consumption,
georgia_9,
technology_10,
senate_10,
economic_10,
georgia_10,
police_13,
unemployment_8,
ltd,
fond,
william,
fine_12,
court_12,
tourism,
georgia_4,
senate_13,
senate_9,
economy,
fine_5,
technology_7,
court_13,
buy,
hedge,
york,
minister,
industry,
technology_19,
political_7,
firm,
voters,
house,
water_18,
ceo,
fun,
carolina_13,
georgia_7,
police_20,
headlines,
technology,
technology_3,
legal,
finance,
present,
economic_4,
home,
water,
police_9,
fine_10,
william_13,
carolina_15,
senate_16,
justice_13,
carolina_7,
senate,
returns,
court_1,
ring,
carolina_18,
members,
justice_17,
bonds,
risk,
economic_1,
kentucky,
founded,
william_10,
judge,
william_18,
court_14,
political_4,
court_20,
freedom,
secretary,
politics,
court_17,
justice_3,
william_9,
court_5,
unemployment_20,
car,
william_14,
carolina_10,
technology_9,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
politics_8,
war_12,
political_8,
environment,
political_2,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
political_14,
water_10,
war_17,
unemployment_3,
consume,
economic_9,
unemployment_19,
unemployment_14,
court_15,
BUY AND HOLD,
blacklist,
color,
court_3,
