feature,feature_score
rights_15,
fun_20,
cash_14,
rights_5,
georgia,
train_12,
georgia_18,
ore_6,
act,
house_13,
earnings_14,
million,
earnings_4,
secretary_2,
gains,
politics_17,
government_20,
nyse_20,
police_17,
labor,
ministry_5,
rights_18,
bank,
house_10,
dividend_19,
earnings_12,
train_16,
dividend_16,
fun_16,
train_9,
success,
sell,
secretary_10,
police_16,
unemployment_4,
war_20,
conflict_20,
investment_7,
cash_3,
virginia,
government_1,
lifestyle_3,
unemployment_10,
loss,
portfolio,
fine,
college,
minister_16,
ore_2,
kitchen,
war_2,
wisconsin,
dividend_12,
investment_17,
conflict,
minister_5,
secretary_6,
war_10,
tennessee,
house_14,
police_2,
inc,
corporation_11,
corporation_7,
investment_9,
world_4,
bubble,
companies,
secretary_3,
house_18,
political,
world_17,
ore_3,
secretary_4,
war_15,
dividend,
lifestyle_9,
government_8,
conflict_8,
ore,
housing,
washington,
police_4,
lifestyle_14,
police_5,
train_15,
georgia_2,
georgia_8,
ministry_20,
nyse_3,
ore_7,
politics_13,
labor_10,
labor_20,
police,
stocks,
health,
georgia_17,
investment_16,
world_2,
minister_11,
dow jones,
democratic,
crash,
earnings_2,
labor_14,
minister_8,
nyse_1,
leverage,
rights_7,
gold,
stats,
party,
labor_11,
train_8,
project,
travel,
gain,
federal_17,
government_11,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
federal_13,
ministry_10,
conflict_15,
train_14,
train_7,
texas,
secretary_15,
target_return,
debt,
dividend_5,
government_4,
labor_18,
community,
minister_15,
world_19,
fun_2,
world_9,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
government_13,
investment_20,
lifestyle_12,
ministry_19,
politics_15,
unemployment_6,
ore_14,
world_13,
labor_9,
earnings_17,
georgia_10,
secretary_18,
ltd,
fond,
conflict_3,
house_15,
world_11,
tourism,
georgia_4,
secretary_8,
buy,
conflict_13,
hedge,
world_12,
minister,
lifestyle_17,
minister_9,
firm,
voters,
conflict_17,
house,
rights_14,
ceo,
federal_1,
fun,
georgia_7,
earnings_19,
police_20,
rights_11,
headlines,
technology,
government_3,
house_7,
investment_14,
minister_13,
cash_7,
ministry_6,
present,
house_5,
minister_2,
police_9,
earnings_18,
rights_17,
federal_18,
returns,
nyse_7,
ring,
fun_6,
members,
corporation_19,
kentucky,
federal_4,
federal_11,
train_6,
secretary,
car,
restaurant,
rights_13,
war_12,
world_7,
federal_5,
government_9,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
ministry_3,
ore_4,
labor_17,
unemployment_3,
train_1,
rights_12,
ore_17,
BUY AND HOLD,
color,
nyse_4,
cash_5,
house_6,
court,
train_3,
fun_12,
service,
trader,
global,
short sell,
rights_4,
war_7,
unemployment_16,
lifestyle_16,
security,
votes,
house_4,
cash_13,
fun_9,
war,
opportunity,
fun_18,
cash_10,
dividend_8,
energy,
social,
corporation_16,
politics_16,
food,
revenue,
earnings_16,
corporation_15,
banking,
dividend_2,
county,
war_18,
rights_10,
unemployment_7,
house_1,
police_10,
secretary_19,
conflict_10,
union,
earnings_10,
georgia_1,
conflict_16,
market,
transaction,
world_5,
minister_17,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
nyse_14,
dividend_1,
labor_7,
earnings_15,
train_17,
war_1,
minister_18,
dividend_20,
ore_18,
nyse_16,
rights_6,
minister_10,
forex,
federal_19,
train_20,
ministry,
federal_16,
house_8,
politics_5,
government_10,
fun_5,
politics_19,
corporation_5,
investment_13,
dividend_11,
train_4,
cancer,
investment_3,
business,
politics_10,
politics_14,
federal_9,
georgia_11,
unemployment_2,
holiday,
house_16,
labor_19,
garden,
rights_8,
unemployment_1,
corporation_14,
war_3,
minister_12,
return,
police_6,
lifestyle_1,
president,
ore_1,
georgia_13,
cash_8,
lifestyle_5,
corporation_1,
secretary_17,
ministry_12,
investment_5,
fun_17,
conflict_9,
rights_9,
rare earths,
government_12,
secretary_14,
conflict_11,
development,
georgia_14,
served,
fun_11,
rights_19,
unemployment_17,
government_17,
police_15,
minister_4,
rights_2,
lifestyle_6,
police_3,
labor_12,
secretary_11,
ministry_11,
conflict_2,
federal_10,
politics_6,
labor_2,
earnings_3,
politics_7,
unemployment,
war_16,
earnings_9,
secretary_7,
federal_15,
ore_8,
labor_13,
world_8,
rights_16,
labor_15,
ministry_13,
world_1,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
georgia_12,
rights,
police_11,
unemployment_12,
investment_4,
dividend_6,
conflict_12,
dividend_14,
committee,
seats,
governor,
fun_7,
ore_20,
train_11,
elections,
georgia_15,
minister_19,
corporation_10,
government_15,
secretary_9,
politics_20,
war_6,
lifestyle_8,
georgia_3,
house_11,
nyse_18,
investment_10,
house_17,
office,
federal_3,
cash_18,
house_3,
federal_6,
society,
politics_11,
inflation,
corporation_18,
ore_11,
ore_15,
nyse,
government_19,
fun_19,
conflict_19,
conflict_5,
culture,
earnings_8,
ore_12,
war_14,
labor_8,
lifestyle_11,
train_5,
cash_19,
religion,
marketing,
world_20,
election,
minister_6,
cash_1,
massachusetts,
labor_4,
fun_14,
fun_10,
nyse_5,
financial,
cash_15,
ore_9,
secretary_12,
dividend_7,
consumption,
georgia_9,
minister_3,
conflict_1,
police_13,
unemployment_8,
william,
cash_17,
investment_15,
labor_3,
earnings_13,
world_15,
fun_1,
economy,
house_12,
york,
ministry_8,
industry,
government_18,
labor_1,
corporation_17,
house_20,
ore_19,
investment_11,
legal,
finance,
home,
rights_20,
water,
senate,
cash_9,
federal_14,
corporation_6,
train_13,
bonds,
ore_10,
risk,
earnings_7,
minister_20,
founded,
judge,
nyse_10,
house_19,
freedom,
politics,
lifestyle_13,
dividend_9,
unemployment_20,
fun_4,
products,
vermont,
federal,
growth,
politics_8,
unemployment_5,
nyse_6,
conflict_6,
rights_1,
dividend_18,
government_7,
cash_6,
war_17,
consume,
federal_8,
unemployment_19,
world_6,
unemployment_14,
nyse_11,
fun_15,
blacklist,
ministry_9,
earnings_6,
