feature,feature_score
union_13,
college,
minister_16,
missouri_19,
court_7,
kitchen,
wisconsin,
act_4,
secretary_6,
court_4,
governor_14,
community_2,
million_17,
bubble,
travel_17,
political,
inc_15,
services_14,
secretary_4,
technology_8,
court_10,
movement_8,
government_8,
security_2,
tennessee_8,
ore,
housing,
buy_20,
georgia_2,
georgia_8,
politics_13,
ore_7,
management_3,
movement_19,
missouri_11,
justice_10,
republican_15,
marketing_10,
community_6,
travel_2,
act_9,
carolina_9,
dow jones,
security_7,
million_10,
governor_17,
travel_18,
act_10,
gold,
party,
illinois_5,
health_5,
senate_5,
gain,
illinois_17,
movement_17,
government_11,
fed,
corporation_4,
portfolio_20,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
transaction_10,
governor_9,
travel_5,
secretary_15,
office_8,
target_return,
portfolio_19,
union_17,
environment_9,
government_4,
minister_15,
corporation_12,
georgia_19,
greed,
government_13,
management_12,
politics_15,
portfolio_8,
secretary_18,
republican_4,
judge_18,
sell_20,
management_4,
court_12,
portfolio_14,
governor_8,
georgia_4,
senate_13,
senate_9,
fed_12,
illinois_14,
secretary_8,
buy,
movement_4,
hedge,
minister_9,
firm,
development_18,
federal_1,
headlines,
illinois_7,
credit_7,
act_7,
governor_10,
business_10,
buy_8,
credit_15,
senate_16,
court_1,
carolina_18,
members,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
environment_14,
judge_12,
missouri_5,
financial_10,
governor_18,
secretary,
environment_20,
movement_14,
republican_5,
portfolio_12,
development_15,
union_12,
credit_16,
government_9,
portfolio_10,
illinois_16,
justice,
DOW JONES,
judge_14,
office_7,
ore_4,
travel_3,
labor_17,
buy_17,
ore_17,
color,
credit_19,
justice_9,
court,
carolina_19,
trader,
buy_16,
short sell,
court_6,
illinois_6,
unemployment_16,
security,
union_2,
votes,
global_1,
services_1,
development_2,
senate_20,
credit_3,
financial_11,
opportunity,
act_15,
social,
council_12,
health_15,
carolina_5,
judge_8,
politics_16,
office_13,
services_4,
sell_6,
council_2,
global_5,
county,
financial_1,
environment_7,
unemployment_7,
security_16,
republican_2,
secretary_19,
union,
georgia_1,
marketing_18,
market,
justice_20,
minister_17,
representatives,
community_16,
development_12,
health_20,
travel_7,
labor_7,
movement_12,
council_11,
carolina_6,
consume_13,
senate_3,
minister_18,
union_20,
sell_16,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
government_10,
million_1,
justice_7,
politics_19,
business_2,
health_16,
cancer,
carolina_12,
federal_9,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
garden,
community_11,
health_17,
community_5,
president,
carolina_3,
environment_3,
corporation_1,
services_20,
marketing_9,
senate_4,
ore_5,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
development,
georgia_14,
served,
council_13,
government_17,
office_6,
missouri_9,
labor_12,
secretary_11,
transaction_20,
credit_6,
sell_5,
portfolio_15,
community_7,
politics_7,
judge_10,
federal_15,
environment_17,
labor_13,
carolina_17,
inc_18,
carolina_8,
technology_14,
business_20,
illinois,
governor_20,
republican_9,
georgia_12,
illinois_8,
missouri_4,
fed_3,
justice_4,
environment_5,
republican_16,
buy_14,
unemployment_12,
act_1,
transaction_1,
committee,
seats,
inc_4,
governor,
ore_20,
portfolio_18,
sell_4,
elections,
georgia_15,
minister_19,
corporation_10,
union_3,
politics_20,
credit_8,
services_6,
office,
union_1,
security_20,
federal_3,
federal_6,
politics_11,
inflation,
corporation_18,
marketing_4,
ore_11,
ore_15,
nyse,
global_11,
republican_17,
security_14,
court_8,
portfolio_11,
government_19,
culture,
justice_18,
act_5,
labor_8,
missouri_17,
sell_9,
judge_11,
marketing_11,
environment_15,
million_9,
office_11,
election,
union_9,
carolina_1,
health_7,
inc_11,
buy_2,
services_5,
consume_6,
community_3,
office_14,
movement_16,
financial,
secretary_12,
technology_10,
governor_6,
million_20,
health_9,
inc_3,
global_2,
william,
fed_17,
credit_14,
portfolio_4,
union_11,
illinois_15,
act_14,
court_13,
missouri_7,
buy_11,
transaction_18,
technology_19,
transaction_2,
marketing_2,
union_6,
fed_6,
legal,
republican_18,
finance,
council_18,
community_20,
water,
carolina_15,
republican_12,
tennessee_16,
justice_13,
carolina_7,
financial_3,
security_17,
credit_10,
million_13,
community_1,
federal_14,
corporation_6,
justice_17,
bonds,
risk,
minister_20,
environment_6,
judge,
minister_7,
justice_3,
politics,
court_5,
unemployment_20,
technology_9,
consume_20,
business_6,
growth,
community_10,
unemployment_5,
consume_19,
security_8,
marketing_7,
council_20,
fed_14,
sell_10,
portfolio_16,
financial_14,
community_8,
senate_18,
portfolio_6,
global_8,
sell_17,
government_7,
health_6,
business_17,
fed_2,
business_9,
global_3,
marketing_5,
union_16,
travel_13,
movement_13,
unemployment_19,
sell_18,
sell_7,
court_15,
global_18,
