feature,feature_score
market_16,
development_9,
legal_3,
society_10,
companies_15,
kentucky,
federal_4,
firm_14,
william_10,
illinois_3,
federal_11,
bank_18,
governor_15,
management_15,
marriage_5,
financial_10,
governor_18,
secretary,
car,
culture_7,
office_18,
justice_14,
restaurant,
development_15,
rights_13,
bank_15,
culture_9,
firm_1,
union_12,
management_7,
credit_16,
federal_5,
oil_15,
illinois_9,
environment,
health_2,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
culture_2,
travel_3,
movie_15,
movie_20,
economy_3,
legal_17,
market_7,
society_6,
gold_13,
governor_12,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
management_16,
credit_19,
house_6,
health_18,
court,
marriage_3,
growth_15,
william_8,
bank_4,
office_1,
service,
trader,
global,
short sell,
court_6,
firm_19,
oil_16,
rights_4,
illinois_6,
security,
union_2,
votes,
union_7,
house_4,
development_2,
credit_3,
financial_11,
union_10,
firm_20,
war,
opportunity,
economy_20,
growth_17,
office_19,
oil_13,
energy,
inc_8,
social,
health_15,
economy_18,
gold_14,
market_17,
movie_7,
return_13,
economics_12,
companies_17,
food,
revenue,
economy_1,
market_12,
office_13,
default_20,
growth_9,
health_19,
banking,
county,
financial_1,
service_13,
rights_10,
service_19,
house_1,
economics_1,
governor_5,
firm_3,
union,
oil_9,
loss_16,
william_3,
society_8,
market,
companies_18,
transaction,
market_11,
justice_20,
movie_13,
representatives,
community_16,
development_12,
health_20,
inc_16,
travel_7,
management_19,
development_11,
society_19,
credit_1,
service_15,
gold_9,
culture_11,
union_20,
default_12,
culture_4,
economics_14,
governor_1,
rights_6,
governor_19,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
house_8,
justice_7,
market_5,
return_6,
credit_2,
bank_19,
service_6,
economics_15,
management_10,
health_16,
union_5,
culture_12,
cancer,
business,
federal_9,
office_17,
illinois_12,
holiday,
house_16,
loss_9,
garden,
rights_8,
community_11,
companies_13,
office_5,
companies_16,
health_17,
return,
default_7,
gold_8,
community_5,
president,
health_8,
oil_6,
court_9,
bank_17,
legal_13,
rare earths,
service_12,
development,
served,
rights_19,
bank_10,
credit_11,
gold_18,
bank_11,
office_6,
rights_2,
movie_3,
society_20,
management_6,
gold_10,
firm_7,
legal_2,
bank_14,
governor_3,
federal_10,
movie_5,
legal_5,
loss_18,
bank_8,
credit_6,
community_7,
unemployment,
health_13,
legal_12,
inc_2,
financial_17,
growth_11,
loss_2,
financial_2,
federal_15,
culture_14,
rights_16,
economy_6,
court_19,
inc_18,
illinois,
governor_20,
rights,
illinois_8,
economy_2,
union_4,
justice_4,
development_13,
economy_14,
travel_11,
society_4,
companies_9,
market_13,
return_18,
committee,
seats,
community_13,
inc_4,
governor,
market_2,
elections,
management_20,
firm_8,
culture_20,
union_3,
credit_8,
default_8,
william_12,
house_11,
oil_12,
society_16,
credit_18,
economy_17,
house_17,
return_8,
oil_2,
office,
union_1,
federal_3,
financial_4,
financial_5,
house_3,
federal_6,
society,
development_16,
inc_20,
william_4,
financial_8,
inflation,
nyse,
william_5,
firm_2,
market_6,
court_8,
companies_6,
william_1,
economy_15,
travel_8,
culture,
justice_18,
society_2,
growth_16,
default_15,
office_16,
governor_13,
bank_13,
religion,
credit_13,
marketing,
office_11,
movie_8,
default_5,
election,
union_9,
oil_10,
massachusetts,
gold_5,
health_7,
movie_11,
inc_11,
firm_15,
legal_15,
companies_7,
service_10,
economics_8,
community_3,
office_14,
financial,
william_20,
default_11,
marriage_11,
consumption,
governor_6,
marriage_10,
bank_12,
companies_12,
health_9,
inc_3,
default_16,
william,
credit_14,
marriage_16,
union_11,
economy,
illinois_15,
default_19,
management_1,
court_13,
economy_7,
bank_16,
house_12,
companies_1,
york,
inc_5,
industry,
oil_18,
growth_10,
management_2,
marriage_2,
house_20,
union_6,
growth_1,
inc_7,
firm_6,
legal,
finance,
community_20,
home,
loss_11,
water,
market_14,
rights_20,
society_9,
justice_13,
culture_1,
financial_3,
senate,
credit_10,
marriage_15,
office_10,
community_1,
federal_14,
development_3,
justice_17,
culture_3,
bonds,
risk,
founded,
judge,
william_18,
service_9,
court_14,
service_14,
bank_7,
management_8,
movie_17,
house_19,
oil_8,
court_20,
freedom,
politics,
court_17,
companies_8,
gold_19,
court_5,
william_9,
william_14,
products,
vermont,
federal,
growth,
community_10,
society_17,
development_17,
marriage_13,
bank_9,
rights_1,
gold_7,
legal_16,
oil_11,
legal_8,
financial_14,
bank_3,
community_8,
health_3,
society_15,
loss_17,
credit_17,
health_6,
loss_6,
marriage_18,
growth_19,
union_16,
travel_13,
default_9,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
financial_6,
court_15,
blacklist,
loss_4,
court_3,
