feature,feature_score
vermont,
ministry_17,
tennessee,
industry_1,
default,
ministry_5,
crisis,
college_19,
ministry_10,
movement_3,
virginia,
forex,
york,
virginia_7,
police,
oil_4,
democratic,
portfolio,
community_6,
management_8,
cash_7,
management_18,
banking,
labor_17,
economy,
management_13,
culture,
debt,
industry_7,
energy,
college_7,
labor_12,
party,
food_8,
finance_16,
ministry_20,
justice_1,
union_4,
bonds_20,
ministry_16,
voters,
fun,
labor_11,
finance_13,
management_20,
investment,
judge_1,
movement_5,
district_6,
finance_15,
million_12,
color,
cash_20,
million_11,
justice,
cancer,
million_9,
credit,
conflict,
virginia_16,
food_12,
cash_19,
republican_12,
revenue,
million_3,
union_14,
loss,
union_19,
union_15,
republican,
case,
million_4,
management_19,
ore,
wisconsin,
virginia_19,
bonds_8,
oil_16,
bonds_19,
college_6,
target_return,
bonds,
district_7,
industry_4,
judge_5,
republican_20,
stocks,
district_20,
food_18,
finance_19,
college_20,
food_19,
society,
fond,
republican_14,
labor_15,
college_18,
union_1,
sell,
return,
finance_20,
movement_7,
community_8,
community_17,
global,
movement_18,
movement_8,
ministry_1,
union_2,
bonds_13,
community_11,
industry_15,
members,
ohio,
greed,
washington,
cash_18,
consume,
nyse,
economic,
judge_4,
district_9,
labor_5,
virginia_2,
dow jones,
district_14,
fed,
missouri,
finance_14,
labor_18,
virginia_6,
train,
republican_15,
finance_4,
oil_14,
bank,
metals,
home,
justice_8,
management_9,
returns,
hedge,
security,
derivatives,
rich,
community_16,
movement_9,
house,
management,
invest,
travel,
judge_8,
virginia_11,
economics,
war,
community_18,
college_5,
community_13,
justice_12,
virginia_17,
food,
bonds_18,
market,
marriage,
college_11,
community_1,
cash_8,
industry_3,
district_17,
community_10,
bonds_16,
justice_10,
oil_18,
union,
republican_2,
food_16,
justice_18,
religion,
union_12,
finance_12,
inc,
college_9,
movement_13,
justice_19,
community_12,
industry_18,
headlines,
legal,
district_3,
bonds_2,
food_11,
governor,
community_3,
district_4,
justice_14,
republican_9,
ministry_3,
virginia_10,
ministry,
minister,
district,
oil_12,
union_16,
judge_11,
bonds_12,
ministry_7,
success,
DOW JONES,
movement_10,
cash_6,
district_13,
profit,
republican_11,
district_8,
movement_17,
district_16,
bonds_17,
community_20,
judge_12,
college_8,
judge_7,
buy,
food_6,
food_2,
labor_9,
products,
college_17,
cash_15,
markets,
judge_13,
ministry_12,
cash_11,
million_18,
republican_4,
ministry_9,
labor_20,
labor_3,
short selling,
college_10,
food_1,
money,
votes,
cash_4,
cash_12,
college_3,
movement_11,
council,
financial markets,
act,
holiday,
elections,
republican_18,
risk,
management_3,
industry_14,
politics,
carolina,
industry_19,
oil_5,
kitchen,
world,
community_9,
justice_20,
labor_10,
million_2,
food_20,
management_1,
district_10,
food_10,
republican_1,
management_2,
cash_3,
committee,
million_5,
court,
district_12,
bonds_4,
cash_16,
judge_14,
food_9,
president,
republican_16,
justice_4,
cash_9,
industry_20,
ministry_19,
district_2,
short sell,
bubble,
union_13,
union_18,
industry_10,
corporation,
finance_6,
inflation,
unemployment,
bonds_9,
crash,
finance_10,
nasdaq,
labor_19,
movement_16,
district_15,
republican_3,
management_4,
bonds_11,
labor,
management_16,
million_19,
chance,
service,
present,
virginia_4,
justice_6,
virginia_9,
illinois,
law,
opportunity,
industry_8,
ring,
management_5,
union_20,
management_15,
movement_20,
massachusetts,
kentucky,
office,
pennsylvania,
food_14,
industry_16,
management_6,
republican_13,
virginia_12,
oil_3,
industry_12,
virginia_3,
judge_20,
movement_19,
million_15,
republican_10,
industry_11,
oil_10,
finance_5,
million_13,
federal,
government,
labor_2,
media,
cash_10,
virginia_1,
finance_17,
million_17,
oil_19,
oil_11,
republican_17,
management_11,
gain,
food_5,
industry_2,
republican_7,
movement_4,
management_10,
district_5,
technology,
college_12,
oil_17,
fine,
community_15,
judge_2,
district_19,
judge_10,
oil_9,
blacklist,
representatives,
rights,
food_15,
virginia_14,
justice_16,
million_16,
health,
district_11,
industry,
million,
union_10,
growth,
district_1,
movie,
bonds_10,
elected,
cash,
community_2,
justice_15,
finance_7,
republican_5,
judge_6,
food_7,
