feature,feature_score
blacklist_4,0.02188955731765809
buy_19,0.013476681986208229
committee_15,0.0013425374205194593
companies_7,0.03885151443300179
fine_17,0.0030651837505854735
fine_20,0.024620334391378923
gain_19,0.00020995549180299265
gold_6,0.013366299172815751
governor_8,0.035610703666135224
markets_2,0.005891375741001002
movement_2,0.02153288502938669
movie_12,0.03813337271988804
movie_13,0.014262657875209162
ring_15,0.007909752105717455
stocks_13,0.012449336095831674
tourism_20,0.012495285054162114
elected,
services,
movie_9,
holiday_17,
tourism_8,
earnings,
media,
gold_12,
gain_16,
buy_5,
short selling,
founded_18,
war_19,
economics,
companies_5,
oil,
movie_1,
tourism_19,
law,
credit,
invest,
missouri,
transaction_3,
war_9,
buy_9,
committee_10,
governor_16,
carolina,
fine_16,
crisis,
money,
movie_19,
tourism_1,
movement_5,
holiday_20,
holiday_19,
markets_6,
default,
media_16,
metals,
buy_13,
companies_14,
war_4,
government,
derivatives,
war_13,
fine_18,
gold_4,
arts,
gold_17,
markets_18,
committee_5,
secretary_5,
happy,
companies_20,
secretary_13,
rich,
world,
blacklist_13,
blacklist_19,
war_5,
fine_3,
ohio,
fine_1,
markets,
train,
buy_6,
stocks_4,
fine_19,
movement_20,
movie_16,
war_8,
blacklist_12,
lifestyle,
council,
movie_4,
case,
corporation,
movement_7,
blacklist_1,
markets_1,
buy_15,
secretary_1,
stock market,
district,
gold_3,
transaction_11,
markets_5,
holiday_10,
blacklist_17,
media_6,
pennsylvania,
founded_17,
ring_18,
transaction_17,
investment,
chance,
tourism_4,
war_11,
transaction_5,
holiday_9,
founded_5,
movement,
tourism_6,
financial markets,
gold_16,
cash,
movie,
founded_8,
markets_8,
committee_7,
governor_7,
companies_11,
stocks_20,
secretary_20,
buy_4,
profit,
gain_13,
markets_9,
transaction_7,
companies_10,
movement_10,
movement_3,
republican,
fine_14,
holiday_16,
georgia,
media_17,
act,
gain_10,
million,
secretary_2,
gains,
movement_15,
markets_4,
holiday_4,
markets_10,
labor,
blacklist_14,
stocks_14,
bank,
founded_11,
governor_4,
media_11,
governor_2,
success,
sell,
secretary_10,
war_20,
buy_7,
markets_17,
virginia,
fine_11,
companies_3,
movie_18,
loss,
portfolio,
fine,
companies_4,
college,
founded_1,
kitchen,
committee_18,
wisconsin,
committee_19,
war_2,
conflict,
war_10,
secretary_6,
tennessee,
gain_17,
ring_19,
tourism_14,
governor_14,
inc,
fine_7,
committee_6,
bubble,
companies,
secretary_3,
political,
gain_1,
secretary_4,
dividend,
gold_11,
war_15,
movement_8,
committee_1,
ore,
housing,
buy_20,
washington,
founded_6,
movement_19,
police,
stocks,
health,
founded_12,
gold_1,
companies_2,
tourism_18,
movement_6,
ring_8,
media_8,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
founded_16,
gain_20,
governor_17,
transaction_19,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
founded_3,
fed,
movement_17,
transaction_14,
economic,
secretary_16,
transaction_10,
governor_9,
transaction_4,
texas,
secretary_15,
stocks_16,
target_return,
debt,
gold_20,
governor_11,
community,
fine_13,
holiday_5,
markets_19,
media_2,
management,
greed,
companies_19,
tourism_9,
fine_4,
media_4,
gold_15,
secretary_18,
ltd,
fond,
committee_17,
gain_7,
stocks_6,
fine_12,
holiday_3,
tourism,
secretary_8,
blacklist_20,
buy,
movement_4,
hedge,
holiday_11,
buy_10,
minister,
movie_14,
gain_8,
markets_14,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
fun,
gold_2,
headlines,
technology,
present,
movie_6,
governor_10,
buy_8,
fine_10,
stocks_10,
returns,
ring,
members,
transaction_15,
buy_18,
companies_15,
kentucky,
founded_2,
governor_15,
committee_3,
governor_18,
holiday_14,
secretary,
blacklist_7,
car,
media_14,
media_15,
movement_14,
restaurant,
ring_14,
founded_15,
war_12,
markets_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
movie_15,
movie_20,
buy_17,
gold_13,
governor_12,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
transaction_8,
court,
tourism_12,
ring_3,
service,
trader,
media_10,
buy_16,
global,
short sell,
stocks_19,
war_7,
security,
votes,
ring_10,
war,
opportunity,
blacklist_3,
energy,
social,
movie_7,
gold_14,
committee_9,
media_5,
companies_17,
food,
revenue,
gain_18,
ring_7,
banking,
county,
tourism_11,
war_18,
ring_4,
ring_6,
governor_5,
transaction_6,
secretary_19,
union,
movement_1,
stocks_9,
market,
companies_18,
transaction,
representatives,
movement_18,
stocks_1,
stocks_18,
gain_15,
movement_12,
founded_10,
gold_9,
war_1,
fine_9,
governor_1,
governor_19,
forex,
ministry,
ring_12,
founded_4,
committee_16,
media_13,
cancer,
tourism_7,
business,
holiday_2,
holiday,
fine_6,
gain_14,
media_12,
war_3,
garden,
holiday_1,
companies_13,
companies_16,
return,
fine_15,
markets_11,
gold_8,
markets_12,
transaction_12,
president,
blacklist_5,
blacklist_16,
media_19,
stocks_8,
gain_6,
gain_11,
holiday_6,
buy_3,
secretary_17,
rare earths,
secretary_14,
movement_11,
development,
served,
gold_18,
stocks_12,
ring_17,
movie_3,
secretary_11,
gold_10,
media_3,
governor_3,
founded_9,
movie_5,
transaction_20,
stocks_3,
unemployment,
war_16,
secretary_7,
markets_13,
illinois,
governor_20,
blacklist_10,
rights,
holiday_13,
founded_19,
gain_12,
buy_14,
buy_1,
companies_9,
transaction_1,
holiday_7,
tourism_15,
committee,
seats,
founded_14,
governor,
ring_11,
fine_2,
elections,
transaction_9,
secretary_9,
war_6,
stocks_15,
blacklist_9,
office,
committee_13,
blacklist_2,
society,
ring_5,
inflation,
nyse,
media_9,
stocks_2,
companies_6,
committee_14,
media_18,
gain_5,
culture,
holiday_15,
holiday_8,
buy_12,
war_14,
governor_13,
religion,
founded_20,
marketing,
movie_8,
committee_2,
ring_9,
election,
massachusetts,
gold_5,
movie_11,
fine_8,
buy_2,
gain_9,
gain_2,
media_20,
movement_16,
financial,
markets_20,
stocks_17,
tourism_5,
secretary_12,
consumption,
committee_4,
governor_6,
blacklist_8,
companies_12,
gain_3,
holiday_18,
tourism_17,
william,
ring_16,
markets_15,
stocks_11,
blacklist_6,
economy,
fine_5,
companies_1,
york,
buy_11,
tourism_10,
transaction_18,
industry,
transaction_2,
markets_16,
transaction_13,
legal,
finance,
home,
water,
blacklist_15,
ring_1,
senate,
bonds,
risk,
founded,
stocks_7,
judge,
blacklist_18,
movement_9,
movie_17,
freedom,
politics,
companies_8,
gold_19,
committee_8,
products,
vermont,
federal,
growth,
media_7,
tourism_3,
gain_4,
committee_11,
gold_7,
founded_13,
founded_7,
tourism_16,
war_17,
consume,
movement_13,
media_1,
stocks_5,
blacklist,
