feature,feature_score
cancer_8,0.012334188329300699
case_4,0.023824588254675056
chance_1,0.03433576756049847
chance_20,0.0002505109134041061
culture_19,0.006453307473372823
food_17,0.016167762290933953
freedom_6,0.02632950069719705
freedom_14,0.018219214840911498
home_10,0.01131375982392681
minister_4,0.0030014164964834596
oil_1,0.013300719665766906
party_17,0.042419210957800504
restaurant_12,0.03615207763153564
return_1,0.030085541800367727
trader_7,0.04000276045409583
elected,
services,
food_11,
earnings,
investment_1,
media,
home_17,
short selling,
freedom_5,
election_10,
election_1,
votes_19,
oil_17,
kitchen_6,
economics,
home_8,
oil,
loss_1,
government_16,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
votes_13,
bonds_15,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
money,
minister_1,
government_14,
growth_13,
food_18,
growth_18,
minister_14,
kitchen_8,
trader_16,
loss_15,
society_5,
restaurant_7,
votes_18,
chance_4,
default,
industry_6,
election_19,
culture_15,
kitchen_9,
metals,
crisis_12,
election_16,
return_19,
restaurant_4,
government,
derivatives,
senate_15,
election_18,
cancer_9,
arts,
case_2,
growth_5,
freedom_11,
bonds_9,
government_6,
election_14,
democratic_14,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
bonds_8,
chance_12,
ohio,
food_16,
return_4,
crisis_18,
chance_13,
investment_6,
markets,
growth_4,
train,
oil_20,
loss_14,
industry_5,
bonds_3,
party_1,
election_12,
crisis_2,
senate_1,
lifestyle,
council,
kitchen_11,
case,
corporation,
industry_3,
return_5,
crisis_16,
stock market,
party_16,
district,
judge_17,
restaurant_1,
party_15,
government_2,
senate_14,
loss_13,
society_3,
government_5,
party_4,
returns_19,
pennsylvania,
growth_8,
home_15,
investment,
chance,
investment_12,
democratic_10,
trader_17,
home_1,
election_4,
investment_18,
movement,
democratic_12,
home_19,
kitchen_5,
investment_19,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
returns_10,
investment_8,
returns_14,
trader_13,
bonds_18,
home_20,
democratic_17,
crisis_9,
return_11,
profit,
case_19,
cancer_14,
returns_7,
freedom_7,
republican,
judge_1,
georgia,
return_15,
act,
growth_14,
million,
party_10,
crisis_10,
judge_16,
society_11,
gains,
industry_11,
government_20,
freedom_18,
labor,
election_8,
industry_10,
culture_13,
bank,
industry_4,
cancer_15,
culture_8,
success,
kitchen_20,
sell,
investment_7,
industry_18,
virginia,
government_1,
election_5,
loss,
portfolio,
fine,
case_10,
judge_6,
bonds_19,
industry_8,
college,
minister_16,
cancer_18,
oil_3,
oil_4,
case_9,
election_11,
restaurant_6,
returns_4,
returns_6,
kitchen,
wisconsin,
loss_19,
investment_17,
conflict,
minister_5,
senate_7,
tennessee,
kitchen_12,
growth_20,
inc,
restaurant_10,
chance_2,
votes_15,
trader_9,
investment_9,
votes_17,
bubble,
senate_11,
companies,
political,
case_20,
dividend,
society_1,
government_8,
ore,
growth_7,
housing,
kitchen_15,
washington,
freedom_2,
restaurant_11,
democratic_13,
party_14,
police,
stocks,
return_16,
health,
chance_15,
crisis_13,
investment_16,
judge_5,
party_19,
minister_11,
dow jones,
democratic,
crash,
election_9,
