feature,feature_score
ring_19,
missouri_3,
inc,
money_11,
restaurant_10,
corporation_11,
fine_7,
legal_20,
stocks_13,
corporation_7,
missouri_6,
bubble,
technology_17,
travel_17,
companies,
money_7,
political,
services_14,
health_11,
technology_8,
fine_17,
dividend,
war_15,
legal_6,
travel_12,
security_2,
ore,
housing,
washington,
police_4,
police_5,
management_3,
restaurant_11,
legal_11,
missouri_11,
police,
stocks,
health,
crisis_13,
forex_17,
travel_2,
ring_8,
media_8,
ring_20,
dow jones,
security_7,
democratic,
crash,
legal_9,
travel_18,
virginia_5,
inc_1,
rights_7,
leverage,
gold,
stats,
party,
technology_18,
travel_6,
health_5,
project,
travel,
gain,
federal_17,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
forex_16,
invest_3,
texas_12,
virginia_18,
economic_14,
invest_13,
money_8,
travel_5,
texas,
security_6,
crisis_6,
invest_14,
target_return,
stocks_16,
economic_7,
bank_20,
debt,
money_3,
political_18,
union_17,
crisis_3,
community,
travel_16,
stocks_5,
fine_13,
media_2,
money_16,
texas_15,
corporation_12,
management,
greed,
management_12,
political_1,
home_11,
management_14,
virginia_19,
media_4,
economic_10,
home_12,
services_12,
legal_14,
management_18,
ltd,
fond,
law_8,
management_4,
stocks_6,
texas_3,
fine_12,
tourism,
restaurant_5,
seats_14,
health_12,
technology_7,
buy,
missouri_18,
hedge,
ohio_12,
minister,
crisis_5,
firm,
voters,
ring_2,
house,
inc_9,
rights_14,
development_18,
ceo,
virginia_11,
federal_1,
fun,
seats_1,
police_20,
legal_18,
rights_11,
headlines,
technology,
technology_3,
present,
police_9,
fine_10,
william_13,
rights_17,
stocks_10,
invest_4,
services_11,
federal_18,
returns,
bank_1,
forex_4,
travel_20,
ring,
members,
law_4,
development_9,
legal_3,
virginia_12,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
bank_18,
political_4,
management_15,
missouri_5,
financial_10,
secretary,
council_7,
seats_5,
media_14,
car,
media_15,
forex_10,
money_13,
restaurant,
seats_3,
development_15,
rights_13,
ring_14,
bank_15,
war_12,
restaurant_16,
restaurant_8,
political_8,
union_12,
management_7,
forex_12,
restaurant_13,
federal_5,
environment,
crisis_4,
health_2,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
restaurant_9,
security_5,
security_15,
ring_13,
travel_3,
legal_17,
economic_9,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
color,
management_16,
ohio_13,
health_18,
court,
william_8,
bank_4,
seats_18,
ring_3,
texas_7,
economic_11,
service,
trader,
media_10,
global,
ohio_14,
short sell,
political_12,
stocks_19,
rights_4,
war_7,
security,
union_2,
votes,
seats_13,
union_7,
services_1,
development_2,
texas_17,
restaurant_3,
financial_11,
ring_10,
union_10,
war,
opportunity,
crisis_7,
money_17,
energy,
development_6,
inc_8,
social,
council_12,
health_15,
media_5,
corporation_16,
virginia_7,
crisis_17,
food,
restaurant_14,
revenue,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
council_2,
services_4,
home_14,
forex_6,
county,
financial_1,
forex_18,
home_18,
rights_10,
security_16,
services_13,
ring_4,
war_18,
ohio_19,
ring_6,
police_10,
money_20,
economic_17,
union,
stocks_9,
william_3,
forex_11,
services_9,
ohio_9,
market,
forex_5,
economic_6,
transaction,
political_16,
restaurant_19,
forex_1,
representatives,
health_20,
development_12,
stocks_1,
union_19,
inc_16,
money_12,
stocks_18,
travel_7,
services_8,
management_19,
development_11,
council_11,
restaurant_20,
war_1,
ohio_3,
crisis_8,
union_20,
fine_9,
rights_6,
forex,
ministry,
crisis_1,
federal_16,
political_13,
ohio_8,
ring_12,
corporation_5,
invest_20,
bank_19,
management_10,
health_16,
media_13,
union_5,
political_11,
texas_6,
cancer,
business,
ohio_15,
council_4,
federal_9,
missouri_12,
law_16,
holiday,
fine_6,
texas_10,
media_12,
rights_8,
garden,
war_3,
corporation_14,
home_3,
health_17,
missouri_1,
return,
fine_15,
police_6,
virginia_9,
president,
council_9,
stocks_8,
media_19,
texas_4,
health_8,
corporation_1,
virginia_2,
services_20,
rights_9,
bank_17,
legal_13,
rare earths,
council_3,
restaurant_18,
development,
served,
rights_19,
council_13,
restaurant_12,
bank_10,
law_10,
police_15,
stocks_12,
bank_11,
ring_17,
rights_2,
invest_9,
police_3,
missouri_9,
political_10,
technology_15,
management_6,
legal_2,
bank_14,
economic_15,
federal_10,
legal_5,
bank_8,
virginia_10,
law_1,
seats_2,
seats_12,
seats_4,
political_6,
unemployment,
law_3,
war_16,
legal_12,
inc_2,
financial_17,
financial_2,
council_19,
federal_15,
home_13,
rights_16,
fine_20,
inc_18,
technology_14,
illinois,
economic_3,
security_1,
ohio_2,
rights,
missouri_4,
home_4,
union_4,
economic_8,
virginia_8,
development_13,
political_3,
technology_1,
texas_18,
travel_11,
home_10,
missouri_2,
money_9,
committee,
council_8,
seats,
inc_4,
governor,
law_11,
ring_11,
virginia_1,
fine_2,
political_15,
invest_10,
restaurant_15,
elections,
management_20,
law_15,
home_5,
political_19,
union_3,
services_6,
war_6,
william_12,
virginia_16,
stocks_15,
security_10,
home_7,
council_14,
office,
union_1,
security_20,
federal_3,
financial_4,
financial_5,
william_4,
federal_6,
society,
development_16,
inc_20,
services_2,
forex_13,
ring_5,
financial_8,
inflation,
corporation_18,
technology_6,
nyse,
home_9,
william_5,
media_9,
stocks_2,
security_14,
william_1,
law_14,
media_18,
restaurant_2,
travel_8,
law_13,
culture,
seats_10,
ohio_17,
seats_15,
war_14,
missouri_17,
economic_19,
political_5,
bank_13,
religion,
marketing,
technology_2,
ring_9,
election,
union_9,
economic_20,
texas_19,
massachusetts,
management_11,
health_7,
fine_8,
economic_16,
inc_11,
invest_16,
legal_15,
services_5,
crisis_11,
home_16,
media_20,
texas_9,
financial,
william_20,
stocks_17,
texas_1,
consumption,
technology_10,
missouri_15,
bank_12,
law_19,
police_13,
crisis_15,
health_9,
inc_3,
william,
ring_16,
home_2,
stocks_11,
union_11,
economy,
fine_5,
management_1,
missouri_7,
bank_16,
money_14,
york,
council_15,
texas_14,
inc_5,
industry,
technology_19,
political_7,
management_2,
forex_3,
corporation_17,
forex_20,
services_15,
home_6,
law_7,
money_4,
union_6,
inc_7,
ohio_5,
virginia_4,
legal,
finance,
council_18,
council_6,
economic_4,
law_18,
home,
forex_19,
water,
rights_20,
virginia_6,
ring_1,
texas_11,
financial_3,
security_17,
senate,
law_2,
federal_14,
invest_15,
corporation_6,
development_3,
law_12,
crisis_19,
bonds,
risk,
economic_1,
services_16,
founded,
stocks_7,
judge,
william_18,
bank_7,
management_8,
forex_8,
freedom,
politics,
services_7,
william_9,
virginia_14,
william_14,
money_5,
technology_9,
products,
texas_20,
vermont,
federal,
growth,
media_7,
virginia_15,
development_17,
money_19,
security_13,
security_8,
bank_9,
virginia_13,
rights_1,
council_20,
texas_2,
legal_16,
political_2,
legal_8,
financial_14,
bank_3,
health_3,
seats_20,
forex_14,
virginia_20,
health_6,
money_6,
political_14,
union_16,
war_17,
travel_13,
consume,
federal_8,
media_1,
texas_8,
inc_6,
ohio_11,
financial_6,
blacklist,
