feature,feature_score
buy_11,0.008134926153843028
buy_15,0.024366262577998697
case_1,0.028241202879681432
elected_1,0.005902348740524725
fond_6,0.047342821503480105
fond_10,0.03161867989699607
judge_3,0.0021641410847973957
lifestyle_5,0.008523188460717613
markets_4,0.010390355674556956
markets_8,0.034509281921196136
million_10,0.010590043740017967
religion_11,0.04568556435722509
stats_5,0.0032117904130931955
union_7,0.0010171889708433018
world_6,0.028619148875098255
world_7,0.029991143017826523
senate,
financial,
william_6,
political,
markets_9,
gold,
judge,
county_10,
sell_8,
social_2,
buy_6,
happy_6,
present_5,
environment_9,
stats_10,
oil,
car,
judge_17,
justice_17,
million_20,
william_4,
college,
elected_7,
restaurant,
present_3,
world_4,
community,
freedom,
garden,
lifestyle_7,
banking_14,
finance,
pennsylvania_7,
unemployment_9,
religion_13,
religion_1,
social,
lifestyle_17,
environment_12,
election,
buy_5,
william_5,
secretary,
trader,
million_1,
social_4,
tourism,
county,
georgia,
rare earths,
unemployment_11,
lifestyle_14,
transaction,
leverage,
pennsylvania_11,
case_18,
ltd,
unemployment_8,
union_11,
lifestyle_13,
housing_4,
gains,
movement_2,
housing,
case_10,
movement_14,
firm,
environment_5,
elected_10,
stats_16,
judge_16,
environment_16,
happy_16,
judge_9,
financial_18,
justice_3,
justice_13,
fond_5,
world_3,
companies,
culture_8,
social_16,
union_5,
financial_20,
banking_12,
BUY AND HOLD,
development,
seats,
markets_12,
unemployment_15,
happy_13,
william_7,
stats_7,
pennsylvania_1,
social_11,
union_9,
sell_17,
social_15,
world_15,
sell_14,
present_17,
county_15,
served,
million_14,
happy,
housing_15,
founded,
county_12,
world_10,
banking_5,
markets_1,
case_16,
consumption,
william,
stats,
culture_9,
union_6,
million_8,
unemployment_4,
arts,
ceo,
dividend,
case_5,
stats_18,
banking_19,
elected_9,
lifestyle,
union_8,
buy_20,
markets_16,
justice_5,
pennsylvania_20,
movement_15,
sell_9,
william_1,
business,
world_17,
movement_6,
unemployment_6,
union_3,
religion_9,
buy_7,
lifestyle_6,
housing_20,
stock market,
culture_11,
lifestyle_1,
justice_7,
environment,
buy_13,
water,
services,
fond_12,
financial_13,
sell_20,
project,
texas,
lifestyle_3,
million_6,
markets_17,
earnings,
william_15,
movement,
movement_12,
marketing,
judge_19,
sell_18,
unemployment_16,
million_7,
present_6,
banking_8,
financial_1,
union_17,
housing_7,
vermont,
pennsylvania_2,
pennsylvania_14,
william_11,
elected_17,
markets_15,
buy_3,
william_14,
tennessee,
unemployment_19,
default,
religion_5,
case_4,
crisis,
county_18,
housing_1,
movement_3,
virginia,
forex,
elected_20,
york,
financial_11,
housing_19,
pennsylvania_8,
social_17,
sell_11,
police,
democratic,
portfolio,
william_19,
social_8,
environment_17,
buy_2,
banking,
housing_11,
religion_12,
william_13,
elected_3,
economy,
sell_3,
culture,
financial_3,
religion_7,
debt,
social_7,
social_13,
buy_9,
energy,
lifestyle_19,
stats_14,
elected_6,
environment_4,
party,
unemployment_12,
present_12,
markets_2,
stats_8,
justice_1,
religion_10,
markets_14,
unemployment_13,
county_14,
union_4,
county_7,
county_13,
voters,
fun,
banking_9,
investment,
fond_7,
culture_6,
judge_1,
movement_5,
present_2,
religion_18,
million_12,
buy_4,
color,
social_1,
million_11,
justice,
cancer,
million_9,
credit,
judge_18,
conflict,
case_8,
present_14,
housing_8,
revenue,
million_3,
union_14,
case_9,
loss,
union_19,
union_15,
unemployment_7,
pennsylvania_17,
republican,
case,
financial_10,
stats_1,
present_13,
million_4,
ore,
wisconsin,
buy_8,
sell_13,
happy_3,
stats_17,
world_2,
unemployment_1,
target_return,
world_13,
bonds,
present_18,
happy_14,
present_15,
social_6,
judge_5,
william_3,
happy_12,
stocks,
financial_6,
culture_10,
banking_4,
banking_16,
fond_4,
fond_20,
banking_15,
society,
elected_8,
fond,
sell_6,
county_2,
world_11,
religion_20,
union_1,
sell,
return,
world_20,
movement_1,
banking_6,
movement_7,
stats_2,
religion_16,
global,
movement_18,
movement_8,
present_10,
religion_4,
environment_19,
union_2,
culture_18,
social_18,
members,
ohio,
environment_8,
greed,
washington,
unemployment_18,
consume,
banking_3,
william_2,
nyse,
economic,
judge_4,
case_2,
religion_3,
stats_11,
dow jones,
present_8,
fed,
lifestyle_18,
william_9,
missouri,
fond_3,
unemployment_20,
fond_9,
environment_20,
happy_7,
happy_10,
train,
world_8,
unemployment_2,
william_10,
county_19,
environment_15,
unemployment_5,
happy_9,
culture_4,
bank,
metals,
home,
justice_8,
returns,
hedge,
security,
financial_15,
derivatives,
rich,
county_9,
movement_9,
house,
stats_6,
management,
invest,
travel,
judge_8,
william_20,
county_16,
economics,
financial_9,
world_19,
sell_12,
war,
financial_16,
justice_12,
food,
market,
social_5,
marriage,
unemployment_14,
financial_2,
justice_10,
case_15,
william_16,
union,
fond_1,
culture_3,
elected_14,
county_8,
justice_18,
environment_3,
religion,
present_4,
stats_19,
religion_19,
markets_5,
union_12,
sell_15,
environment_14,
inc,
banking_13,
world_5,
housing_18,
justice_19,
movement_13,
elected_4,
culture_20,
housing_5,
headlines,
sell_19,
culture_5,
legal,
william_12,
financial_5,
present_1,
governor,
william_8,
justice_14,
county_5,
markets_6,
culture_1,
ministry,
case_12,
housing_14,
financial_8,
markets_7,
case_19,
minister,
district,
pennsylvania_6,
banking_11,
sell_1,
union_16,
social_9,
fond_18,
judge_11,
success,
financial_19,
DOW JONES,
movement_10,
lifestyle_12,
culture_16,
profit,
elected_12,
fond_17,
movement_17,
elected_16,
pennsylvania_3,
sell_10,
buy_17,
judge_12,
happy_2,
judge_7,
buy,
happy_1,
lifestyle_11,
happy_11,
products,
pennsylvania_9,
culture_19,
markets,
judge_13,
buy_16,
million_18,
pennsylvania_5,
environment_11,
short selling,
markets_10,
religion_6,
religion_14,
environment_1,
money,
banking_10,
votes,
stats_12,
movement_11,
fond_19,
council,
financial markets,
act,
holiday,
elections,
religion_15,
risk,
lifestyle_4,
case_7,
pennsylvania_18,
buy_1,
present_9,
politics,
carolina,
case_3,
case_11,
environment_7,
kitchen,
world,
justice_20,
elected_11,
happy_17,
million_2,
banking_2,
environment_18,
culture_13,
financial_17,
housing_9,
unemployment_17,
committee,
pennsylvania_19,
case_14,
elected_15,
court,
housing_6,
million_5,
world_12,
judge_14,
world_9,
president,
lifestyle_9,
judge_15,
case_17,
justice_4,
short sell,
william_17,
bubble,
happy_5,
sell_5,
fond_14,
social_3,
union_13,
union_18,
happy_20,
markets_18,
corporation,
markets_3,
county_1,
religion_17,
inflation,
fond_8,
environment_6,
stats_3,
unemployment,
fond_13,
buy_18,
buy_12,
crash,
county_20,
nasdaq,
buy_10,
movement_16,
case_6,
stats_4,
culture_14,
happy_15,
present_19,
world_16,
lifestyle_15,
sell_7,
