feature,feature_score
ceo_10,0.0030937577743925687
ceo_15,0.010313797714325564
ceo_19,0.0010191018050739842
consumption_1,0.004209881916503491
crisis_8,0.022380283777094986
federal_14,0.02026160055648772
gain_6,0.001700174603599604
gain_13,0.01752233116857958
greed_9,0.00017555678615252204
greed_11,0.04284563909462595
greed_16,0.04165735725766915
growth_7,0.025409354577749236
markets_17,0.03366112325611203
metals_19,0.003185960375138142
ore_7,0.002022750371642946
ore_8,0.03419946345992463
present_2,7.994185548947658e-05
present_3,0.0005966210173082539
return_12,0.016080349799545327
transaction_13,0.005685401080001409
unemployment_18,0.02901111717567053
union_17,0.028515833564300534
federal_2,
union_14,
elected,
services,
earnings,
media,
gain_16,
labor_16,
short selling,
unemployment_13,
president_9,
metals_3,
economics,
oil,
law,
credit,
nyse_8,
union_18,
invest,
missouri,
transaction_3,
unemployment_11,
security_4,
metals_20,
return_1,
carolina,
crisis,
money,
growth_13,
nyse_15,
growth_18,
unemployment_9,
markets_6,
default,
present_11,
nyse_13,
metals,
crisis_12,
security_9,
return_19,
government,
derivatives,
ceo_5,
arts,
growth_5,
markets_18,
ceo_13,
happy,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
ohio,
federal_7,
return_4,
crisis_18,
markets,
growth_4,
train,
nyse_17,
security_3,
ltd_3,
union_8,
crisis_2,
blacklist_12,
ore_16,
lifestyle,
council,
case,
corporation,
labor_6,
return_5,
nyse_19,
crisis_16,
metals_5,
blacklist_1,
markets_1,
stock market,
union_15,
district,
president_1,
transaction_11,
markets_5,
ore_13,
blacklist_17,
president_18,
pennsylvania,
growth_8,
transaction_17,
federal_20,
investment,
chance,
consumption_18,
transaction_5,
present_15,
unemployment_15,
movement,
financial markets,
security_11,
cash,
movie,
markets_8,
labor_5,
security_18,
ltd_17,
crisis_9,
federal_12,
nyse_9,
profit,
markets_9,
return_11,
transaction_7,
republican,
georgia,
markets_2,
ltd_11,
ore_6,
growth_14,
act,
million,
gain_10,
return_15,
crisis_10,
gains,
markets_4,
nyse_20,
markets_10,
labor,
blacklist_14,
bank,
metals_6,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
virginia,
unemployment_10,
loss,
portfolio,
fine,
union_13,
metals_12,
college,
ore_2,
kitchen,
wisconsin,
ltd_16,
greed_4,
conflict,
tennessee,
gain_17,
growth_20,
inc,
ceo_7,
bubble,
companies,
political,
gain_1,
ore_3,
consumption_3,
dividend,
ceo_6,
consumption_20,
security_2,
ore,
housing,
washington,
greed_13,
nyse_3,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
crisis_13,
blacklist_4,
dow jones,
security_7,
democratic,
crash,
gain_20,
labor_14,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
president_13,
return_10,
stats,
party,
labor_11,
consumption_17,
project,
travel,
gain,
federal_17,
transaction_14,
fed,
economic,
security_12,
federal_13,
transaction_10,
growth_6,
transaction_4,
president_6,
texas,
security_6,
crisis_6,
target_return,
president_5,
debt,
metals_17,
crisis_3,
labor_18,
return_2,
community,
ceo_1,
markets_19,
growth_12,
ltd_2,
consumption_7,
ceo_20,
management,
greed,
unemployment_6,
return_3,
ore_14,
labor_9,
ltd,
fond,
gain_7,
ltd_19,
president_2,
tourism,
president_10,
president_16,
president_19,
ltd_13,
president_8,
return_14,
consumption_19,
blacklist_20,
buy,
present_4,
hedge,
ltd_10,
metals_4,
minister,
president_15,
crisis_5,
gain_8,
present_5,
return_20,
markets_14,
present_13,
ceo_11,
firm,
voters,
house,
greed_5,
ceo,
federal_1,
fun,
present_17,
headlines,
technology,
return_7,
present,
federal_18,
returns,
ltd_6,
nyse_7,
ring,
members,
transaction_15,
kentucky,
ceo_18,
federal_4,
federal_11,
metals_1,
consumption_2,
secretary,
blacklist_7,
car,
restaurant,
union_12,
markets_3,
federal_5,
present_12,
environment,
crisis_4,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
ore_4,
security_19,
ltd_5,
labor_17,
unemployment_3,
crisis_20,
crisis_14,
ore_17,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
consumption_10,
consumption_4,
nyse_4,
transaction_8,
court,
growth_15,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
unemployment_16,
security,
union_2,
votes,
union_7,
metals_2,
union_10,
war,
opportunity,
blacklist_3,
crisis_7,
growth_17,
energy,
nyse_12,
return_13,
social,
greed_2,
crisis_17,
food,
revenue,
gain_18,
greed_17,
growth_9,
banking,
county,
unemployment_7,
security_16,
consumption_12,
transaction_6,
union,
greed_14,
market,
transaction,
representatives,
president_3,
union_19,
consumption_9,
greed_19,
nyse_14,
gain_15,
ltd_7,
metals_14,
greed_10,
labor_7,
ltd_18,
ore_18,
union_20,
nyse_16,
ltd_9,
forex,
federal_19,
ceo_3,
ministry,
crisis_1,
federal_16,
return_6,
greed_15,
metals_18,
union_5,
cancer,
greed_20,
business,
federal_9,
metals_16,
unemployment_2,
holiday,
gain_14,
labor_19,
garden,
unemployment_1,
ltd_14,
metals_7,
president_11,
return,
markets_11,
markets_12,
transaction_12,
president,
metals_15,
blacklist_5,
blacklist_16,
ore_1,
gain_11,
ore_5,
rare earths,
development,
served,
president_17,
unemployment_17,
greed_12,
ltd_15,
labor_12,
present_10,
present_18,
federal_10,
ltd_20,
transaction_20,
labor_2,
unemployment,
consumption_8,
growth_11,
federal_15,
labor_13,
markets_13,
greed_6,
labor_15,
illinois,
security_1,
blacklist_10,
rights,
gain_12,
union_4,
unemployment_12,
present_6,
transaction_1,
return_18,
greed_1,
committee,
greed_18,
seats,
governor,
ore_20,
consumption_6,
elections,
transaction_9,
union_3,
transaction_19,
president_12,
security_10,
nyse_18,
ceo_14,
blacklist_9,
present_9,
return_8,
office,
union_1,
security_20,
federal_3,
gain_19,
blacklist_2,
president_20,
federal_6,
society,
inflation,
present_8,
ltd_12,
ore_11,
ore_15,
nyse,
consumption_14,
security_14,
present_1,
gain_5,
culture,
nyse_2,
metals_9,
ceo_2,
ore_12,
growth_16,
labor_8,
religion,
ceo_4,
marketing,
metals_13,
ceo_17,
election,
union_9,
massachusetts,
labor_4,
greed_7,
gain_9,
present_14,
consumption_11,
president_14,
crisis_11,
greed_8,
gain_2,
nyse_5,
financial,
markets_20,
ore_9,
metals_11,
consumption_5,
consumption,
blacklist_8,
gain_3,
unemployment_8,
crisis_15,
ceo_9,
william,
markets_15,
labor_3,
union_11,
blacklist_6,
economy,
york,
present_19,
transaction_18,
industry,
metals_8,
transaction_2,
growth_10,
labor_1,
markets_16,
union_6,
growth_1,
greed_3,
ore_19,
consumption_13,
legal,
finance,
home,
water,
blacklist_15,
security_17,
senate,
ltd_4,
crisis_19,
bonds,
ore_10,
risk,
founded,
judge,
blacklist_18,
president_4,
nyse_10,
present_20,
freedom,
politics,
unemployment_20,
president_7,
consumption_15,
products,
vermont,
federal,
growth,
present_16,
nyse_6,
unemployment_5,
security_13,
security_8,
gain_4,
present_7,
ltd_8,
ltd_1,
return_9,
growth_19,
union_16,
consume,
federal_8,
unemployment_19,
unemployment_14,
nyse_11,
blacklist,
ceo_16,
