feature,feature_score
banking_3,
returns,
nyse_7,
returns_8,
ring,
members,
kentucky_7,
kentucky,
governor_18,
returns_5,
secretary,
bubble_20,
blacklist_7,
car,
profit_17,
money_13,
restaurant,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
unemployment_3,
governor_12,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
nyse_4,
court,
service,
trader,
global,
bubble_2,
short sell,
unemployment_16,
lifestyle_16,
security,
votes,
war,
opportunity,
vermont_15,
money_17,
energy,
nyse_12,
social,
banking_6,
food,
rich_19,
revenue,
earnings_16,
banking,
banking_12,
county,
profit_9,
revenue_10,
unemployment_7,
vermont_8,
governor_5,
money_20,
revenue_14,
profit_18,
water_16,
union,
profit_14,
earnings_10,
market,
transaction,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
money_12,
happy_18,
nyse_14,
earnings_15,
water_8,
nyse_16,
revenue_20,
governor_19,
forex,
ministry,
kentucky_1,
return_6,
profit_10,
water_20,
banking_7,
rich_16,
cancer,
business,
banking_1,
unemployment_2,
holiday,
unemployment_1,
garden,
returns_13,
return,
president,
rich_1,
blacklist_5,
blacklist_16,
happy_14,
lifestyle_5,
ministry_12,
rare earths,
development,
served,
unemployment_17,
returns_1,
lifestyle_6,
profit_3,
governor_3,
ministry_11,
revenue_3,
happy_10,
earnings_3,
profit_19,
rich_14,
unemployment,
rich_2,
earnings_9,
ministry_13,
water_6,
lifestyle_20,
happy_15,
illinois,
governor_20,
lifestyle_18,
revenue_8,
rich_9,
blacklist_10,
rights,
kentucky_9,
banking_10,
revenue_2,
unemployment_12,
banking_19,
money_9,
earnings_11,
return_18,
committee,
seats,
banking_8,
governor,
water_1,
rich_5,
elections,
happy_19,
banking_14,
water_12,
lifestyle_8,
nyse_18,
return_8,
blacklist_9,
office,
bubble_18,
kentucky_2,
society,
happy_9,
inflation,
nyse,
profit_7,
vermont_1,
bubble_19,
water_3,
rich_4,
culture,
earnings_8,
rich_3,
lifestyle_11,
banking_9,
governor_13,
rich_20,
religion,
bubble_6,
marketing,
revenue_18,
vermont_9,
bubble_7,
election,
massachusetts,
returns_2,
kentucky_6,
returns_11,
happy_6,
nyse_5,
financial,
consumption,
vermont_10,
governor_6,
vermont_20,
profit_1,
unemployment_8,
vermont_7,
profit_16,
returns_17,
william,
earnings_13,
profit_20,
blacklist_6,
economy,
returns_12,
kentucky_13,
money_14,
happy_4,
york,
ministry_8,
industry,
rich_7,
bubble_3,
kentucky_17,
water_18,
money_4,
profit_4,
legal,
finance,
home,
banking_16,
water,
blacklist_15,
bubble_16,
senate,
rich_15,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
blacklist_18,
nyse_10,
freedom,
politics,
profit_13,
lifestyle_13,
unemployment_20,
kentucky_14,
kentucky_15,
money_5,
products,
vermont,
federal,
growth,
kentucky_18,
unemployment_5,
nyse_6,
vermont_17,
money_19,
profit_2,
revenue_16,
water_2,
money_6,
return_9,
returns_3,
consume,
unemployment_19,
banking_15,
unemployment_14,
water_10,
blacklist,
ministry_9,
earnings_6,
