feature,feature_score
bonds_12,0.0216021844447534
chance_5,0.03290658820634252
election_13,0.013425963213033226
election_18,0.01091730731483623
elections_16,0.022402151946292588
financial_markets_16,0.0006162795827055963
financial_markets_20,0.023913282932928704
founded_19,0.0015719658224304693
governor_20,0.028112815695044528
invest_8,0.027195886069173343
leverage_2,0.0062565913784332385
senate_15,0.04269299946918909
senate_17,0.01709014631190098
senate_18,1.68111023475198e-05
senate_19,6.415328071446123e-05
voters_12,0.002203039845044931
voters_18,0.008702970571162393
voters_20,0.021330923614630792
elections_14,
elections_18,
union_14,
elected,
services,
voters_4,
happy_11,
tourism_8,
bubble_5,
earnings,
media,
gain_16,
voters_13,
leverage_3,
short selling,
election_10,
cash_11,
election_1,
founded_18,
economics,
voters_16,
oil,
invest_12,
financial_markets_18,
tourism_19,
law,
credit,
returns_18,
crash_2,
invest_5,
union_18,
invest,
missouri,
bonds_15,
governor_16,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
cash_16,
financial_markets_2,
tourism_1,
invest_1,
chance_4,
financial_markets_8,
default,
happy_13,
missouri_10,
election_19,
happy_17,
metals,
elections_20,
happy_5,
election_16,
government,
derivatives,
missouri_8,
invest_19,
arts,
bonds_9,
leverage_4,
election_14,
bubble_15,
happy,
rich,
world,
bonds_8,
chance_12,
happy_3,
ohio,
chance_13,
markets,
train,
bonds_3,
cash_4,
missouri_13,
election_12,
voters_5,
union_8,
crash_11,
senate_1,
lifestyle,
council,
cash_20,
case,
corporation,
invest_7,
happy_2,
stock market,
union_15,
district,
crash_19,
elections_17,
invest_2,
judge_17,
hedge_18,
senate_14,
crash_6,
returns_19,
elections_15,
pennsylvania,
founded_17,
crash_17,
missouri_16,
investment,
chance,
crash_7,
invest_11,
tourism_4,
global_19,
voters_10,
election_4,
founded_5,
movement,
tourism_6,
financial markets,
judge_13,
cash,
movie,
founded_8,
returns_10,
crash_15,
governor_7,
returns_14,
bonds_18,
hedge_11,
gain_13,
profit,
cash_2,
bubble_1,
returns_7,
financial_markets_17,
voters_9,
republican,
judge_1,
cash_14,
georgia,
act,
gain_10,
million,
voters_19,
judge_16,
gains,
hedge_2,
elections_8,
financial_markets_7,
labor,
election_8,
bubble_17,
bank,
bubble_12,
founded_11,
governor_4,
governor_2,
global_7,
happy_12,
global_16,
success,
sell,
crash_3,
elections_6,
cash_3,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
judge_6,
bonds_19,
missouri_20,
union_13,
college,
founded_1,
returns_4,
election_11,
missouri_19,
returns_6,
kitchen,
wisconsin,
senate_7,
conflict,
tennessee,
gain_17,
tourism_14,
missouri_3,
governor_14,
inc,
chance_2,
missouri_6,
bubble,
senate_11,
companies,
political,
gain_1,
dividend,
ore,
housing,
washington,
founded_6,
missouri_11,
police,
stocks,
health,
founded_12,
chance_15,
tourism_18,
judge_5,
happy_20,
dow jones,
crash_20,
democratic,
crash,
election_9,
founded_16,
gain_20,
leverage_7,
governor_17,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
returns_16,
senate_5,
project,
travel,
gain,
happy_16,
founded_3,
fed,
judge_4,
economic,
invest_3,
tourism_20,
bubble_14,
governor_9,
crash_9,
happy_7,
invest_13,
bubble_4,
texas,
invest_14,
target_return,
debt,
bubble_10,
union_17,
governor_11,
judge_19,
community,
chance_9,
crash_10,
management,
greed,
bubble_13,
tourism_9,
global_12,
voters_7,
voters_1,
election_20,
chance_6,
global_13,
judge_18,
elections_5,
chance_3,
ltd,
fond,
gain_7,
bubble_11,
judge_3,
happy_8,
crash_8,
governor_8,
tourism,
senate_13,
senate_9,
election_6,
returns_20,
leverage_10,
returns_15,
buy,
missouri_18,
bonds_2,
hedge,
minister,
gain_8,
crash_18,
firm,
voters,
house,
global_10,
ceo,
fun,
headlines,
technology,
chance_11,
elections_19,
cash_7,
present,
governor_10,
voters_11,
happy_1,
hedge_7,
judge_15,
senate_16,
invest_4,
financial_markets_4,
returns,
returns_8,
ring,
crash_12,
leverage_13,
members,
kentucky,
judge_7,
judge_12,
founded_2,
governor_15,
missouri_5,
governor_18,
global_15,
returns_5,
secretary,
bubble_20,
car,
hedge_14,
crash_16,
hedge_19,
chance_16,
restaurant,
founded_15,
voters_8,
crash_1,
union_12,
election_2,
chance_1,
environment,
bubble_8,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
governor_12,
elections_9,
BUY AND HOLD,
color,
cash_5,
court,
tourism_12,
financial_markets_15,
voters_15,
service,
trader,
global,
bubble_2,
short sell,
elections_3,
security,
union_2,
votes,
union_7,
hedge_15,
cash_13,
global_1,
senate_20,
chance_7,
union_10,
war,
opportunity,
cash_10,
energy,
election_17,
social,
senate_6,
judge_8,
food,
revenue,
gain_18,
missouri_14,
banking,
global_5,
county,
tourism_11,
chance_14,
hedge_3,
governor_5,
chance_10,
union,
financial_markets_9,
global_4,
financial_markets_6,
bubble_9,
market,
transaction,
bonds_10,
representatives,
financial_markets_14,
union_19,
financial_markets_12,
happy_18,
leverage_17,
gain_15,
judge_20,
founded_10,
senate_3,
leverage_8,
union_20,
crash_4,
global_9,
governor_1,
leverage_20,
governor_19,
financial_markets_13,
forex,
ministry,
founded_4,
election_15,
invest_20,
hedge_16,
union_5,
cancer,
tourism_7,
business,
missouri_12,
holiday,
gain_14,
garden,
financial_markets_11,
returns_13,
leverage_19,
missouri_1,
hedge_13,
return,
president,
leverage_5,
gain_6,
cash_8,
gain_11,
happy_14,
senate_4,
rare earths,
development,
served,
global_17,
returns_1,
returns_9,
invest_9,
missouri_9,
governor_3,
founded_9,
hedge_1,
elections_12,
leverage_12,
financial_markets_10,
happy_10,
elections_10,
unemployment,
bonds_11,
leverage_14,
crash_13,
judge_10,
voters_3,
hedge_9,
financial_markets_5,
happy_15,
illinois,
hedge_20,
rights,
missouri_4,
gain_12,
union_4,
bonds_5,
financial_markets_19,
hedge_6,
elections_4,
hedge_8,
elections_2,
missouri_2,
chance_17,
tourism_15,
leverage_1,
committee,
seats,
founded_14,
governor,
chance_8,
invest_10,
elections,
voters_14,
happy_19,
bonds_1,
crash_14,
union_3,
leverage_11,
office,
union_1,
gain_19,
bubble_18,
cash_18,
senate_2,
society,
election_3,
happy_9,
senate_8,
inflation,
leverage_16,
elections_13,
nyse,
global_11,
elections_1,
bubble_19,
invest_6,
voters_6,
gain_5,
culture,
bonds_7,
