feature,feature_score
district_14,0.031077663526869255
freedom_1,0.02698143547135539
global_5,0.007627152082072224
market_11,0.012795323552053591
minister_1,0.034600911287938046
portfolio_4,0.020087612370447348
society_2,0.022651669067759374
unemployment_4,0.03200037916878475
union_13,0.0036021485956158517
union_15,0.000410247988055741
union_16,0.02464288103982095
union_17,0.00029185472269826904
union_19,0.015045498040609069
wisconsin_16,0.0038718780722826656
district_16,
federal_2,
union_14,
elected,
services,
health_14,
happy_11,
earnings,
marriage_1,
market_1,
media,
business_16,
georgia_20,
market_4,
social_11,
short selling,
freedom_5,
products_1,
success_1,
unemployment_13,
economic_5,
kitchen_6,
market_18,
economics,
companies_5,
oil,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
union_18,
success_7,
invest,
missouri,
wisconsin_7,
success_2,
unemployment_11,
products_2,
judge_9,
carolina,
marriage_14,
culture_17,
crisis,
health_10,
wisconsin_9,
money,
corporation_3,
corporation_13,
portfolio_13,
market_19,
minister_14,
kitchen_8,
unemployment_9,
society_5,
default,
media_16,
dow_jones_20,
happy_13,
college_11,
missouri_10,
unemployment_18,
culture_15,
kitchen_9,
products_11,
happy_17,
metals,
wisconsin_2,
happy_5,
college_5,
corporation_9,
companies_14,
college_1,
government,
derivatives,
county_14,
missouri_8,
county_5,
success_11,
arts,
council_16,
freedom_11,
council_1,
marriage_20,
happy,
companies_20,
rich,
world,
corporation_2,
business_8,
products_4,
happy_3,
dow_jones_4,
ohio,
federal_7,
business_18,
markets,
texas_16,
train,
georgia_5,
college_10,
economic_2,
missouri_13,
products_18,
wisconsin_14,
ltd_3,
union_8,
marriage_9,
business_5,
lifestyle,
health_4,
council,
kitchen_11,
market_20,
case,
corporation,
marriage_19,
dow_jones_2,
happy_2,
dow_jones_15,
stock market,
district_17,
economic_18,
district,
portfolio_5,
judge_17,
business_14,
corporation_8,
society_3,
market_10,
DOW_JONES_14,
media_6,
missouri_16,
pennsylvania,
federal_20,
investment,
chance,
college_9,
district_9,
business_13,
social_20,
dow_jones_17,
business_3,
market_3,
economic_12,
health_1,
market_8,
global_19,
kitchen_5,
movement,
dow_jones_5,
unemployment_15,
products_13,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
success_18,
wisconsin_17,
business_1,
ltd_17,
business_4,
companies_11,
district_4,
market_15,
county_11,
federal_12,
profit,
georgia_6,
wisconsin_6,
companies_10,
texas_5,
county_19,
freedom_7,
social_13,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
marriage_12,
georgia,
media_17,
georgia_18,
ltd_11,
act,
marriage_7,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
judge_16,
society_11,
gains,
council_10,
council_17,
texas_13,
freedom_18,
labor,
culture_13,
bank,
DOW_JONES_6,
media_11,
DOW_JONES_8,
global_7,
culture_8,
global_16,
happy_12,
success,
dow_jones_8,
sell,
kitchen_20,
district_5,
district_19,
wisconsin_12,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
unemployment_10,
social_1,
loss,
portfolio,
fine,
companies_4,
council_5,
judge_6,
missouri_20,
college,
minister_16,
college_20,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
conflict,
minister_5,
tennessee,
freedom_6,
kitchen_12,
business_11,
missouri_3,
inc,
corporation_11,
DOW_JONES_15,
social_5,
corporation_7,
missouri_6,
bubble,
products_6,
companies,
political,
health_11,
college_19,
dividend,
society_1,
products_20,
ore,
housing,
kitchen_15,
wisconsin_20,
washington,
georgia_2,
freedom_2,
georgia_8,
marriage_8,
missouri_11,
police,
county_9,
stocks,
health,
portfolio_7,
county_8,
companies_2,
dow_jones_14,
georgia_17,
judge_5,
dow_jones_11,
happy_20,
media_8,
minister_11,
dow jones,
democratic,
crash,
business_7,
freedom_4,
kitchen_7,
social_10,
minister_8,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
health_5,
project,
travel,
gain,
