feature,feature_score
committee_1,0.04085809870082601
committee_2,0.04085688185967208
justice_5,0.01050307196221273
loss_1,0.023295464413695986
present_4,0.01552866179031845
present_11,0.015426764541237734
present_18,0.046529665913604426
returns_9,0.01040210311130945
union_13,0.010481030443737584
justice_9,
union_14,
elected,
services,
color_13,
stock_market_11,
court,
train_3,
earnings,
economic_11,
media,
service,
trader,
global,
short selling,
short sell,
political_12,
earnings_20,
security,
union_2,
votes,
economic_5,
union_7,
economics,
chance_7,
oil,
union_10,
war,
opportunity,
loss_20,
law,
credit,
returns_18,
crash_2,
union_18,
invest,
missouri,
loss_10,
political_17,
energy,
social,
political_9,
committee_10,
committee_9,
stock_market_15,
food,
carolina,
revenue,
crisis,
earnings_16,
money,
banking,
committee_15,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
chance_14,
loss_15,
justice_8,
chance_4,
default,
chance_10,
revenue_14,
secretary_19,
economic_17,
union,
loss_16,
metals,
earnings_10,
train_2,
government,
derivatives,
market,
economic_6,
transaction,
political_16,
justice_20,
representatives,
earnings_5,
color_12,
loss_5,
arts,
union_19,
committee_5,
secretary_5,
happy,
color_20,
loss_3,
revenue_1,
rich,
world,
secretary_13,
loss_8,
earnings_15,
revenue_5,
chance_12,
train_17,
ohio,
union_20,
chance_13,
crash_4,
revenue_20,
markets,
train,
loss_14,
forex,
train_20,
economic_2,
ministry,
justice_2,
union_8,
political_13,
crash_11,
justice_7,
lifestyle,
council,
committee_16,
earnings_1,
train_4,
case,
corporation,
color_11,
union_5,
color_1,
political_11,
secretary_1,
cancer,
business,
stock market,
economic_18,
district,
union_15,
crash_19,
holiday,
loss_9,
garden,
returns_13,
loss_13,
crash_6,
returns_19,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
president,
economic_12,
present_2,
present_15,
movement,
secretary_17,
stock_market_14,
financial markets,
cash,
movie,
color_10,
stock_market_6,
returns_10,
train_18,
rare earths,
secretary_14,
committee_7,
development,
crash_15,
returns_14,
served,
train_19,
justice_12,
stock_market_10,
returns_1,
secretary_20,
profit,
stock_market_9,
train_10,
political_10,
stock_market_8,
secretary_11,
present_10,
economic_15,
returns_7,
revenue_3,
loss_18,
color_4,
republican,
stock_market_4,
georgia,
train_12,
act,
earnings_14,
million,
earnings_4,
economic_13,
secretary_2,
earnings_3,
political_6,
gains,
justice_11,
unemployment,
political_20,
stock_market_20,
crash_13,
earnings_9,
revenue_11,
justice_19,
loss_2,
revenue_12,
stock_market_2,
labor,
secretary_7,
stock_market_5,
bank,
loss_7,
revenue_13,
earnings_12,
train_16,
illinois,
economic_3,
revenue_8,
train_9,
success,
sell,
rights,
secretary_10,
crash_3,
union_4,
economic_8,
virginia,
justice_4,
justice_15,
political_3,
revenue_2,
loss,
portfolio,
fine,
present_6,
chance_17,
earnings_11,
justice_6,
college,
committee,
returns_4,
seats,
color_15,
returns_6,
governor,
chance_8,
kitchen,
committee_18,
wisconsin,
committee_19,
political_15,
loss_19,
train_11,
conflict,
stock_market_18,
secretary_6,
elections,
tennessee,
justice_1,
stock_market_1,
stock_market_19,
inc,
political_19,
secretary_9,
crash_14,
union_3,
chance_2,
committee_6,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
present_9,
office,
union_1,
committee_13,
ore,
housing,
society,
justice_16,
washington,
train_15,
color_8,
inflation,
present_8,
police,
stocks,
nyse,
health,
justice_10,
revenue_7,
chance_15,
color_19,
committee_14,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
color_3,
present_1,
earnings_2,
color_9,
culture,
justice_18,
leverage,
gold,
earnings_8,
stats,
party,
color_14,
returns_16,
train_8,
economic_19,
project,
travel,
gain,
political_5,
present_3,
committee_20,
committee_12,
chance_18,
fed,
train_5,
religion,
economic,
secretary_16,
marketing,
revenue_18,
election,
economic_14,
crash_9,
train_14,
union_9,
economic_20,
massachusetts,
returns_2,
revenue_9,
train_7,
chance_20,
economic_16,
texas,
secretary_15,
target_return,
economic_7,
political_18,
debt,
present_14,
union_17,
returns_11,
loss_12,
color_2,
community,
chance_9,
financial,
crash_10,
management,
greed,
stock_market_7,
political_1,
secretary_12,
consumption,
chance_6,
economic_10,
committee_4,
earnings_17,
secretary_18,
color_16,
chance_3,
ltd,
fond,
committee_17,
returns_17,
william,
crash_8,
tourism,
earnings_13,
union_11,
economy,
returns_12,
returns_20,
returns_15,
secretary_8,
buy,
chance_19,
color_17,
hedge,
york,
present_19,
minister,
industry,
present_5,
political_7,
crash_18,
stock_market_3,
color_6,
present_13,
firm,
voters,
house,
revenue_6,
ceo,
union_6,
fun,
present_17,
earnings_19,
headlines,
technology,
chance_11,
legal,
finance,
present,
economic_4,
home,
loss_11,
water,
earnings_18,
justice_13,
senate,
returns,
returns_8,
ring,
crash_12,
chance_5,
stock_market_16,
members,
stock_market_13,
justice_17,
train_13,
bonds,
risk,
earnings_7,
economic_1,
kentucky,
founded,
judge,
stock_market_17,
political_4,
committee_3,
returns_5,
train_6,
present_20,
justice_3,
secretary,
freedom,
politics,
committee_8,
car,
crash_16,
chance_16,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
color_7,
crash_5,
present_16,
crash_1,
union_12,
color_5,
political_8,
committee_11,
present_12,
chance_1,
color_18,
present_7,
environment,
stock_market_12,
political_2,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
political_14,
union_16,
returns_3,
consume,
economic_9,
train_1,
BUY AND HOLD,
blacklist,
color,
loss_4,
earnings_6,
