feature,feature_score
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
ministry_3,
culture_2,
economy_3,
gold_13,
crisis_20,
religion_15,
crisis_14,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
blacklist_11,
color,
cash_5,
democratic_18,
court,
service,
trader,
metals_10,
global,
short sell,
court_6,
lifestyle_16,
security,
democratic_6,
votes,
hedge_15,
cash_13,
metals_2,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
economy_20,
religion_19,
vermont_15,
oil_13,
energy,
social,
economy_18,
gold_14,
crisis_17,
food,
revenue,
banking,
republican_13,
county,
republican_7,
vermont_8,
hedge_3,
republican_2,
union,
oil_9,
religion_13,
market,
transaction,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
metals_14,
gold_9,
culture_11,
crisis_8,
culture_4,
forex,
ministry,
crisis_1,
democratic_19,
government_10,
million_1,
democratic_5,
investment_13,
hedge_16,
metals_18,
culture_12,
cancer,
investment_3,
business,
metals_16,
georgia_11,
holiday,
garden,
religion_14,
metals_7,
hedge_13,
return,
gold_8,
lifestyle_1,
president,
religion_6,
metals_15,
blacklist_16,
georgia_13,
cash_8,
lifestyle_5,
ministry_1,
oil_6,
ministry_12,
court_9,
investment_5,
rare earths,
government_12,
development,
georgia_14,
served,
government_17,
gold_18,
lifestyle_6,
million_19,
gold_10,
democratic_9,
ministry_11,
hedge_1,
unemployment,
hedge_9,
culture_14,
world_8,
economy_6,
ministry_13,
court_19,
world_1,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
republican_9,
blacklist_10,
rights,
georgia_12,
religion_9,
republican_16,
economy_14,
hedge_6,
hedge_8,
investment_4,
republican_11,
metals_19,
committee,
seats,
governor,
religion_17,
elections,
georgia_15,
government_15,
culture_20,
million_2,
georgia_3,
oil_12,
investment_10,
economy_17,
blacklist_9,
oil_2,
office,
blacklist_2,
cash_18,
society,
inflation,
nyse,
court_8,
million_5,
government_19,
economy_15,
culture,
metals_9,
democratic_11,
lifestyle_11,
cash_19,
religion,
marketing,
hedge_17,
million_9,
metals_13,
vermont_9,
world_20,
election,
oil_10,
cash_1,
massachusetts,
religion_5,
gold_5,
religion_20,
cash_12,
crisis_11,
financial,
cash_15,
metals_11,
consumption,
democratic_1,
georgia_9,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
million_20,
vermont_7,
hedge_12,
crisis_15,
hedge_10,
william,
cash_17,
investment_15,
world_15,
blacklist_6,
economy,
court_13,
economy_7,
york,
million_3,
ministry_8,
industry,
government_18,
metals_8,
oil_18,
investment_11,
legal,
republican_18,
finance,
home,
water,
republican_12,
blacklist_15,
culture_1,
senate,
cash_9,
million_13,
crisis_19,
bonds,
culture_3,
risk,
hedge_5,
founded,
judge,
blacklist_18,
court_14,
democratic_7,
oil_8,
court_20,
religion_8,
freedom,
politics,
court_17,
lifestyle_13,
gold_19,
court_5,
products,
vermont,
federal,
growth,
democratic_16,
vermont_17,
religion_4,
gold_7,
oil_11,
government_7,
cash_6,
consume,
world_6,
oil_5,
court_15,
blacklist,
ministry_9,
court_3,
