feature,feature_score
conflict_1,0.02075975704100682
dividend_13,0.026361634904989557
hedge_2,0.01497723041504715
inflation_16,0.01752671882535827
judge_11,0.0185530194856666
million_13,0.01976076968575371
million_14,0.010516217675746524
million_18,0.00565726198243783
success_4,0.03864167622520019
conflict_14,
elected,
services,
earnings,
inflation_20,
media,
social_11,
short selling,
success_1,
economics,
oil,
law,
credit,
success_7,
invest,
missouri,
transaction_3,
success_2,
opportunity_9,
committee_10,
judge_9,
carolina,
inflation_3,
trader_14,
crisis,
money,
committee_15,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
trader_16,
car_7,
banking_17,
movement_5,
markets_6,
default,
inflation_19,
metals,
conflict_4,
government,
derivatives,
car_11,
success_11,
arts,
markets_18,
committee_5,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
inflation_10,
conflict_7,
revenue_5,
ohio,
markets,
train,
dividend_10,
banking_11,
car_13,
movement_20,
million_8,
lifestyle,
council,
case,
corporation,
kentucky_19,
movement_7,
secretary_1,
markets_1,
stock market,
district,
judge_17,
hedge_18,
transaction_11,
markets_5,
dividend_3,
pennsylvania,
transaction_17,
investment,
chance,
car_5,
kentucky_5,
social_20,
car_1,
trader_17,
car_14,
transaction_5,
movement,
inflation_15,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
markets_8,
success_18,
committee_7,
dividend_17,
trader_13,
million_4,
hedge_11,
opportunity_12,
secretary_20,
profit,
markets_9,
transaction_7,
movement_10,
social_13,
movement_3,
republican,
judge_1,
banking_18,
georgia,
markets_2,
act,
million,
secretary_2,
judge_16,
gains,
movement_15,
markets_4,
revenue_11,
markets_10,
revenue_12,
labor,
million_12,
million_6,
million_11,
bank,
revenue_13,
dividend_19,
car_8,
dividend_16,
success,
sell,
secretary_10,
kentucky_10,
conflict_20,
kentucky_20,
markets_17,
virginia,
social_1,
loss,
portfolio,
fine,
judge_6,
college,
banking_4,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
kentucky_12,
car_12,
conflict,
inflation_14,
secretary_6,
tennessee,
opportunity_19,
inc,
committee_6,
social_5,
million_17,
trader_9,
bubble,
companies,
secretary_3,
political,
inflation_2,
secretary_4,
dividend,
movement_8,
committee_1,
conflict_8,
ore,
housing,
washington,
movement_19,
inflation_18,
million_15,
police,
stocks,
car_15,
health,
revenue_7,
movement_6,
judge_5,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
million_10,
social_10,
transaction_19,
success_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
car_3,
committee_12,
committee_20,
fed,
judge_4,
movement_17,
economic,
secretary_16,
transaction_14,
success_15,
transaction_10,
success_20,
conflict_15,
transaction_4,
opportunity_2,
revenue_9,
banking_20,
inflation_11,
texas,
secretary_15,
target_return,
debt,
kentucky_11,
dividend_5,
judge_19,
community,
million_16,
markets_19,
trader_5,
management,
greed,
banking_2,
opportunity_20,
secretary_18,
opportunity_1,
judge_18,
ltd,
fond,
committee_17,
conflict_3,
judge_3,
million_7,
tourism,
banking_13,
secretary_8,
buy,
movement_4,
conflict_13,
hedge,
trader_11,
minister,
markets_14,
firm,
voters,
conflict_17,
house,
opportunity_14,
revenue_6,
ceo,
fun,
headlines,
technology,
inflation_5,
present,
hedge_7,
trader_2,
judge_15,
banking_3,
trader_6,
returns,
ring,
success_12,
members,
kentucky_7,
transaction_15,
kentucky,
judge_7,
judge_12,
committee_3,
secretary,
trader_1,
opportunity_17,
car,
hedge_14,
hedge_19,
movement_14,
opportunity_13,
restaurant,
markets_3,
kentucky_3,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
BUY AND HOLD,
transaction_16,
color,
trader_4,
transaction_8,
court,
service,
trader,
social_3,
global,
short sell,
security,
votes,
hedge_15,
social_17,
trader_18,
war,
opportunity,
opportunity_8,
dividend_8,
energy,
trader_3,
social,
committee_9,
judge_8,
banking_6,
food,
revenue,
inflation_4,
banking,
banking_12,
dividend_2,
county,
revenue_10,
kentucky_4,
car_19,
hedge_3,
success_9,
transaction_6,
revenue_14,
secretary_19,
conflict_10,
union,
car_9,
movement_1,
car_16,
conflict_16,
market,
transaction,
opportunity_16,
social_2,
representatives,
movement_18,
dividend_1,
judge_20,
movement_12,
inflation_7,
dividend_20,
revenue_20,
forex,
ministry,
kentucky_1,
social_19,
million_1,
car_17,
committee_16,
dividend_11,
banking_7,
banking_5,
social_12,
hedge_16,
cancer,
business,
banking_1,
holiday,
garden,
hedge_13,
return,
markets_11,
markets_12,
transaction_12,
president,
secretary_17,
conflict_9,
rare earths,
secretary_14,
movement_11,
conflict_11,
development,
served,
car_4,
trader_8,
secretary_11,
million_19,
conflict_2,
opportunity_3,
revenue_3,
transaction_20,
hedge_1,
trader_20,
unemployment,
opportunity_6,
judge_10,
secretary_7,
hedge_9,
markets_13,
illinois,
dividend_4,
hedge_20,
revenue_8,
rights,
social_6,
kentucky_9,
social_9,
banking_10,
success_5,
revenue_2,
hedge_6,
hedge_8,
banking_19,
dividend_6,
transaction_1,
conflict_12,
dividend_14,
committee,
seats,
banking_8,
governor,
inflation_17,
success_16,
social_18,
elections,
opportunity_15,
transaction_9,
banking_14,
secretary_9,
car_2,
success_10,
million_2,
inflation_6,
social_8,
office,
committee_13,
kentucky_2,
society,
inflation,
opportunity_7,
inflation_13,
nyse,
million_5,
success_17,
car_18,
committee_14,
conflict_19,
conflict_5,
car_20,
culture,
success_6,
trader_12,
banking_9,
trader_7,
movement_2,
religion,
marketing,
hedge_17,
million_9,
revenue_18,
committee_2,
election,
massachusetts,
opportunity_11,
judge_2,
social_16,
opportunity_18,
car_6,
kentucky_6,
hedge_4,
movement_16,
financial,
markets_20,
trader_10,
secretary_12,
dividend_7,
consumption,
committee_4,
million_20,
hedge_12,
opportunity_4,
social_15,
hedge_10,
william,
markets_15,
economy,
kentucky_13,
york,
million_3,
transaction_18,
industry,
transaction_2,
kentucky_17,
markets_16,
success_3,
social_7,
transaction_13,
legal,
finance,
inflation_1,
home,
banking_16,
water,
inflation_8,
trader_15,
senate,
car_10,
bonds,
risk,
social_14,
hedge_5,
founded,
judge,
movement_9,
freedom,
politics,
dividend_9,
committee_8,
kentucky_14,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
kentucky_18,
conflict_6,
success_13,
opportunity_5,
committee_11,
dividend_18,
success_14,
revenue_16,
social_4,
opportunity_10,
success_19,
consume,
movement_13,
banking_15,
inflation_12,
blacklist,
