feature,feature_score
case_1,0.04483067183787574
consume_3,0.011003040285642347
dividend_3,0.002045782670357821
dividend_4,0.024001370111413293
dividend_10,0.011033881350965497
dividend_11,0.00125026858935734
dividend_16,0.018169968392352468
gain_1,0.032410656392872356
gain_3,0.0017985026234603326
gain_5,0.013845112286304301
gain_9,0.02590553029687827
garden_1,0.002787830992134658
gold_5,0.008166981243353995
oil_7,0.03701980183116911
oil_19,0.00113748158145773
pennsylvania_1,0.012429484479781277
profit_4,0.001357122164955227
senate,
financial,
consume_11,
dividend_13,
gold_13,
gold_19,
political,
tennessee_17,
project_16,
rich_6,
gold,
nyse_3,
judge,
tennessee_6,
oil_8,
oil,
car,
gold_7,
profit_18,
college,
gold_18,
restaurant,
community,
freedom,
garden,
finance,
pennsylvania_7,
rich_17,
governor_10,
social,
consume_15,
gain_12,
election,
secretary,
trader,
gold_2,
rich_1,
governor_15,
oil_20,
tourism,
county,
tennessee_13,
garden_8,
georgia,
rare earths,
consume_4,
oil_13,
gain_2,
governor_8,
transaction,
consume_2,
leverage,
dividend_14,
consume_13,
gold_16,
pennsylvania_11,
case_18,
ltd,
rich_7,
gains,
project_3,
movement_2,
housing,
case_10,
movement_14,
firm,
tennessee_18,
garden_3,
companies,
project_5,
oil_15,
garden_17,
BUY AND HOLD,
development,
kentucky_8,
seats,
garden_19,
profit_16,
oil_2,
profit_7,
profit_11,
nyse_2,
served,
happy,
founded,
gain_20,
case_16,
consumption,
william,
stats,
arts,
ceo,
dividend,
case_5,
gold_6,
governor_19,
tennessee_15,
gold_15,
lifestyle,
rich_2,
nyse_10,
pennsylvania_20,
movement_15,
kentucky_3,
business,
movement_6,
project_19,
stock market,
gold_11,
environment,
water,
services,
profit_9,
project,
profit_8,
home_10,
nyse_5,
project_17,
texas,
earnings,
movement,
home_15,
marketing,
home_18,
gain_14,
movement_12,
governor_17,
nyse_4,
governor_20,
oil_1,
oil_6,
home_19,
home_8,
vermont,
pennsylvania_2,
pennsylvania_14,
tennessee,
default,
kentucky_5,
profit_5,
nyse_15,
case_4,
crisis,
profit_12,
movement_3,
virginia,
rich_11,
forex,
gain_16,
governor_5,
york,
pennsylvania_8,
police,
oil_4,
democratic,
portfolio,
gold_20,
dividend_19,
banking,
economy,
culture,
debt,
project_13,
energy,
party,
profit_2,
gain_15,
project_15,
voters,
fun,
nyse_17,
home_7,
investment,
gold_1,
profit_13,
movement_5,
garden_5,
tennessee_9,
color,
justice,
cancer,
credit,
conflict,
case_8,
revenue,
governor_18,
project_4,
case_9,
loss,
dividend_12,
garden_7,
pennsylvania_17,
garden_9,
project_10,
garden_20,
republican,
case,
dividend_20,
home_17,
ore,
wisconsin,
oil_16,
target_return,
bonds,
kentucky_2,
consume_10,
tennessee_2,
stocks,
consume_18,
society,
project_9,
governor_12,
fond,
garden_4,
consume_6,
profit_19,
sell,
home_5,
return,
profit_3,
dividend_15,
movement_1,
movement_7,
gain_10,
home_9,
global,
movement_18,
movement_8,
project_14,
kentucky_15,
members,
ohio,
tennessee_5,
greed,
washington,
governor_13,
dividend_1,
consume,
nyse,
economic,
consume_8,
case_2,
dow jones,
fed,
missouri,
kentucky_20,
home_1,
train,
project_6,
consume_1,
nyse_14,
rich_8,
oil_14,
bank,
metals,
home,
profit_14,
kentucky_17,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
consume_7,
movement_9,
house,
management,
rich_12,
invest,
gold_9,
travel,
home_4,
economics,
war,
food,
rich_5,
market,
marriage,
nyse_12,
case_15,
tennessee_20,
oil_18,
union,
garden_14,
religion,
nyse_7,
consume_14,
inc,
project_11,
movement_13,
headlines,
legal,
consume_9,
governor,
rich_15,
tennessee_16,
home_14,
kentucky_4,
garden_18,
nyse_16,
ministry,
case_12,
garden_16,
nyse_20,
profit_10,
case_19,
minister,
district,
consume_16,
gold_8,
nyse_19,
oil_12,
pennsylvania_6,
rich_16,
project_18,
success,
gain_17,
dividend_9,
governor_9,
nyse_9,
project_2,
nyse_11,
project_20,
DOW JONES,
movement_10,
profit_15,
project_8,
nyse_1,
governor_11,
profit,
garden_2,
movement_17,
gold_17,
pennsylvania_3,
kentucky_1,
home_13,
nyse_18,
kentucky_12,
gold_14,
buy,
gain_7,
products,
pennsylvania_9,
rich_9,
home_12,
markets,
kentucky_11,
nyse_8,
gain_11,
consume_12,
project_12,
governor_7,
pennsylvania_5,
kentucky_14,
short selling,
money,
rich_10,
votes,
movement_11,
kentucky_6,
council,
financial markets,
act,
holiday,
elections,
risk,
governor_2,
pennsylvania_18,
case_7,
gain_8,
politics,
carolina,
garden_10,
gold_3,
case_3,
case_11,
garden_13,
oil_5,
kitchen,
world,
gain_19,
garden_12,
gold_10,
gain_4,
kentucky_16,
kentucky_7,
kentucky_13,
committee,
pennsylvania_19,
case_14,
court,
kentucky_19,
garden_15,
gain_13,
home_20,
president,
case_17,
gold_12,
short sell,
bubble,
project_7,
tennessee_4,
garden_11,
home_2,
corporation,
home_6,
inflation,
tennessee_1,
tennessee_7,
unemployment,
project_1,
crash,
profit_17,
nasdaq,
movement_16,
consume_17,
case_6,
dividend_5,
labor,
chance,
service,
present,
consume_20,
garden_6,
kentucky_18,
home_3,
illinois,
law,
opportunity,
ring,
kentucky_10,
massachusetts,
movement_20,
kentucky,
office,
dividend_18,
pennsylvania,
oil_3,
rich_19,
dividend_2,
pennsylvania_12,
pennsylvania_10,
tennessee_3,
tennessee_14,
tennessee_10,
movement_19,
pennsylvania_15,
dividend_6,
gold_4,
governor_3,
rich_4,
oil_10,
profit_6,
tennessee_11,
gain_6,
dividend_8,
rich_20,
governor_4,
case_20,
federal,
government,
pennsylvania_4,
governor_6,
media,
profit_20,
oil_11,
dividend_17,
gain_18,
gain,
rich_13,
rich_18,
movement_4,
pennsylvania_13,
technology,
profit_1,
nyse_13,
home_11,
consume_5,
rich_3,
oil_17,
fine,
tennessee_12,
pennsylvania_16,
kentucky_9,
home_16,
oil_9,
blacklist,
representatives,
rights,
governor_16,
health,
governor_14,
rich_14,
nyse_6,
industry,
tennessee_8,
million,
growth,
dividend_7,
consume_19,
movie,
elected,
cash,
governor_1,
case_13,
