feature,feature_score
development_6,0.0014828331980483945
fond_5,0.0070277955120783935
forex_14,0.0017900047820610509
labor_8,0.041863122984115826
pennsylvania_4,0.0016978367322464203
revenue_4,0.04133543366789936
revenue_6,0.04486649231866625
stats_2,0.028133516705354723
success_10,0.02133559973326029
development_7,
elected,
services,
health_14,
earnings,
media,
forex_2,
labor_16,
short selling,
success_1,
stats_14,
economics,
oil,
stats_7,
government_16,
credit_12,
law,
credit,
crash_2,
fond_11,
success_7,
invest,
missouri,
derivatives_13,
success_2,
committee_10,
return_1,
stats_12,
carolina,
development_19,
crisis,
health_10,
money,
corporation_3,
corporation_13,
government_14,
committee_15,
pennsylvania_1,
revenue_15,
development_8,
revenue_19,
development_20,
movement_5,
banking_17,
default,
pennsylvania_17,
vermont_13,
metals,
corporation_9,
return_19,
government,
derivatives,
nasdaq_3,
tennessee_6,
success_11,
arts,
derivatives_16,
government_6,
committee_5,
happy,
revenue_1,
rich,
world,
return_17,
corporation_2,
revenue_5,
forex_7,
ohio,
return_4,
markets,
texas_16,
train,
stats_10,
bank_6,
banking_11,
movement_20,
office_9,
ltd_3,
pennsylvania_5,
crash_11,
lifestyle,
health_4,
council,
case,
corporation,
labor_6,
return_5,
movement_7,
stock market,
district,
bank_5,
crash_19,
derivatives_2,
risk_14,
government_2,
development_14,
corporation_8,
government_5,
crash_6,
pennsylvania,
crash_17,
bank_2,
development_1,
investment,
chance,
crash_7,
derivatives_3,
tennessee_20,
vermont_5,
forex_15,
health_1,
credit_20,
global_19,
movement,
development_5,
tennessee_5,
financial markets,
cash,
movie,
success_18,
labor_5,
committee_7,
development_10,
crash_15,
ltd_17,
derivatives_20,
derivatives_6,
return_11,
profit,
texas_5,
movement_10,
vermont_4,
tennessee_3,
movement_3,
republican,
office_4,
nasdaq_20,
banking_18,
georgia,
return_15,
ltd_11,
act,
million,
gains,
movement_15,
fond_6,
government_20,
revenue_11,
texas_13,
revenue_12,
labor,
office_2,
office_3,
nasdaq_7,
bank,
revenue_13,
global_7,
global_16,
success,
sell,
vermont_11,
crash_3,
risk_20,
virginia,
government_1,
fond_9,
derivatives_5,
loss,
portfolio,
fine,
stats_19,
risk_17,
vermont_14,
college,
banking_4,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
ltd_16,
stats_20,
conflict,
stats_16,
tennessee,
vermont_12,
nasdaq_8,
inc,
office_20,
corporation_11,
tennessee_1,
committee_6,
corporation_7,
fond_15,
bubble,
companies,
political,
vermont_19,
health_11,
dividend,
movement_8,
committee_1,
government_8,
tennessee_10,
tennessee_8,
ore,
housing,
stats_17,
washington,
movement_19,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
revenue_7,
forex_17,
nasdaq_11,
movement_6,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
virginia_5,
labor_14,
success_8,
leverage,
gold,
return_10,
stats,
party,
labor_11,
health_5,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
movement_17,
economic,
corporation_20,
success_15,
texas_12,
forex_16,
virginia_18,
success_20,
stats_6,
crash_9,
risk_3,
revenue_9,
banking_20,
tennessee_9,
texas,
fond_8,
office_8,
target_return,
bank_20,
debt,
government_4,
labor_18,
community,
return_2,
ltd_2,
crash_10,
nasdaq_4,
corporation_12,
management,
greed,
risk_5,
texas_15,
government_13,
global_12,
banking_2,
return_3,
virginia_19,
vermont_16,
global_13,
labor_9,
return_12,
stats_5,
stats_8,
fond_19,
ltd,
fond,
committee_17,
stats_15,
ltd_19,
texas_3,
crash_8,
tourism,
banking_13,
health_12,
ltd_13,
return_14,
risk_6,
buy,
movement_4,
hedge,
ltd_10,
tennessee_11,
minister,
tennessee_18,
return_20,
crash_18,
firm,
voters,
house,
global_10,
development_18,
ceo,
virginia_11,
nasdaq_19,
fun,
tennessee_4,
fond_17,
headlines,
technology,
return_7,
government_3,
present,
credit_4,
credit_7,
vermont_3,
pennsylvania_3,
credit_15,
banking_3,
office_12,
returns,
bank_1,
fond_20,
forex_4,
ring,
crash_12,
ltd_6,
success_12,
members,
corporation_19,
development_9,
virginia_12,
kentucky,
bank_18,
committee_3,
derivatives_11,
derivatives_8,
global_15,
secretary,
pennsylvania_20,
nasdaq_9,
car,
crash_16,
forex_10,
movement_14,
office_18,
restaurant,
fond_7,
development_15,
pennsylvania_18,
virginia_3,
bank_15,
crash_1,
stats_3,
nasdaq_16,
forex_12,
credit_16,
government_9,
environment,
forex_9,
health_2,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
pennsylvania_14,
ltd_5,
pennsylvania_19,
labor_17,
derivatives_9,
stats_9,
vermont_6,
BUY AND HOLD,
tennessee_19,
color,
nasdaq_2,
credit_19,
health_18,
court,
bank_4,
texas_7,
office_1,
service,
trader,
global,
fond_10,
short sell,
pennsylvania_6,
security,
votes,
global_1,
development_2,
risk_11,
credit_3,
texas_17,
war,
opportunity,
office_19,
vermont_15,
energy,
return_13,
social,
health_15,
derivatives_10,
committee_9,
banking_6,
corporation_16,
virginia_7,
food,
revenue,
office_13,
health_19,
corporation_15,
banking,
banking_12,
global_5,
forex_6,
nasdaq_18,
county,
revenue_10,
forex_18,
stats_13,
fond_1,
vermont_8,
success_9,
revenue_14,
union,
pennsylvania_15,
derivatives_15,
global_4,
movement_1,
pennsylvania_16,
pennsylvania_8,
forex_11,
market,
forex_5,
tennessee_14,
transaction,
forex_1,
representatives,
health_20,
development_12,
movement_18,
development_11,
derivatives_19,
ltd_7,
labor_7,
ltd_18,
derivatives_18,
movement_12,
credit_1,
crash_4,
global_9,
revenue_20,
nasdaq_15,
ltd_9,
success_4,
forex,
ministry,
government_10,
return_6,
nasdaq_14,
committee_16,
corporation_5,
credit_2,
bank_19,
banking_7,
risk_16,
banking_5,
health_16,
texas_6,
cancer,
business,
office_17,
banking_1,
tennessee_15,
holiday,
texas_10,
labor_19,
garden,
corporation_14,
ltd_14,
office_5,
health_17,
fond_12,
return,
virginia_9,
stats_4,
president,
derivatives_17,
texas_4,
health_8,
corporation_1,
risk_2,
virginia_2,
bank_17,
rare earths,
government_12,
movement_11,
development,
served,
derivatives_1,
nasdaq_5,
global_17,
bank_10,
government_17,
credit_11,
office_6,
bank_11,
risk_7,
ltd_15,
labor_12,
bank_14,
derivatives_12,
revenue_3,
tennessee_13,
ltd_20,
bank_8,
credit_6,
labor_2,
tennessee_7,
virginia_10,
unemployment,
health_13,
crash_13,
tennessee_17,
risk_4,
labor_13,
stats_18,
labor_15,
illinois,
pennsylvania_2,
revenue_8,
rights,
virginia_8,
banking_10,
development_13,
success_5,
texas_18,
revenue_2,
banking_19,
return_18,
committee,
seats,
banking_8,
governor,
risk_12,
tennessee_2,
risk_18,
virginia_1,
success_16,
elections,
fond_4,
banking_14,
corporation_10,
government_15,
crash_14,
credit_8,
virginia_16,
credit_18,
fond_16,
return_8,
nasdaq_13,
office,
derivatives_14,
committee_13,
stats_1,
society,
development_16,
forex_13,
inflation,
corporation_18,
pennsylvania_9,
risk_8,
ltd_12,
nyse,
derivatives_7,
global_11,
success_17,
vermont_1,
government_19,
nasdaq_17,
committee_14,
culture,
success_6,
pennsylvania_7,
banking_9,
office_16,
risk_19,
movement_2,
bank_13,
religion,
credit_13,
marketing,
office_11,
revenue_18,
vermont_9,
committee_2,
election,
texas_19,
massachusetts,
health_7,
labor_4,
pennsylvania_10,
global_20,
pennsylvania_13,
office_14,
movement_16,
texas_9,
financial,
texas_1,
consumption,
committee_4,
vermont_10,
vermont_2,
bank_12,
vermont_20,
vermont_7,
health_9,
risk_13,
global_2,
william,
fond_2,
labor_3,
credit_14,
risk_1,
risk_10,
economy,
bank_16,
york,
nasdaq_6,
texas_14,
industry,
government_18,
fond_13,
labor_1,
forex_3,
corporation_17,
forex_20,
success_3,
virginia_4,
legal,
finance,
virginia_6,
home,
banking_16,
water,
forex_19,
fond_3,
tennessee_16,
texas_11,
nasdaq_12,
senate,
credit_10,
global_14,
risk_9,
office_10,
ltd_4,
corporation_6,
development_3,
bonds,
risk,
founded,
judge,
movement_9,
bank_7,
fond_18,
forex_8,
freedom,
politics,
committee_8,
risk_15,
virginia_14,
products,
texas_20,
vermont,
federal,
growth,
derivatives_4,
crash_5,
nasdaq_1,
office_15,
pennsylvania_11,
nasdaq_10,
vermont_17,
development_17,
virginia_15,
success_13,
bank_9,
virginia_13,
global_6,
committee_11,
success_14,
texas_2,
virginia_20,
bank_3,
health_3,
revenue_16,
ltd_8,
credit_17,
global_8,
government_7,
health_6,
ltd_1,
return_9,
success_19,
global_3,
fond_14,
consume,
movement_13,
pennsylvania_12,
texas_8,
banking_15,
credit_9,
global_18,
blacklist,
