feature,feature_score
governor_5,
success_9,
revenue_14,
union,
bubble_9,
market,
forex_5,
served_19,
transaction,
world_5,
forex_1,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
happy_18,
dividend_1,
dividend_20,
revenue_20,
governor_1,
governor_19,
success_4,
forex,
ceo_3,
ministry,
kentucky_1,
invest_20,
dividend_11,
rich_16,
cancer,
business,
served_1,
holiday,
garden,
fond_12,
return,
markets_11,
lifestyle_1,
markets_12,
president,
happy_14,
lifestyle_5,
ministry_12,
rare earths,
development,
served,
headlines_3,
invest_9,
lifestyle_6,
governor_3,
ministry_11,
revenue_3,
served_7,
happy_10,
rich_14,
unemployment,
rich_2,
served_11,
markets_13,
world_8,
ministry_13,
lifestyle_20,
happy_15,
illinois,
dividend_4,
governor_20,
lifestyle_18,
revenue_8,
rich_9,
rights,
kentucky_9,
headlines_13,
success_5,
dividend_6,
dividend_14,
committee,
seats,
governor,
invest_10,
rich_5,
success_16,
elections,
fond_4,
happy_19,
success_10,
lifestyle_8,
ceo_14,
fond_16,
office,
bubble_18,
kentucky_2,
served_3,
society,
happy_9,
forex_13,
headlines_19,
inflation,
nyse,
success_17,
served_18,
bubble_19,
invest_6,
served_15,
rich_4,
culture,
success_6,
ceo_2,
rich_3,
lifestyle_11,
governor_13,
rich_20,
religion,
bubble_6,
ceo_4,
marketing,
revenue_18,
ceo_17,
bubble_7,
election,
world_20,
massachusetts,
invest_16,
headlines_1,
kentucky_6,
fond_5,
headlines_8,
happy_6,
financial,
markets_20,
headlines_7,
dividend_7,
consumption,
governor_6,
ceo_10,
ceo_9,
william,
fond_2,
markets_15,
world_15,
economy,
kentucky_13,
served_20,
happy_4,
york,
ministry_8,
industry,
fond_13,
rich_7,
forex_3,
bubble_3,
forex_20,
kentucky_17,
headlines_11,
markets_16,
success_3,
legal,
finance,
home,
forex_19,
water,
fond_3,
bubble_16,
senate,
ceo_15,
invest_15,
rich_15,
served_4,
bonds,
risk,
founded,
rich_6,
judge,
fond_18,
forex_8,
headlines_14,
freedom,
politics,
lifestyle_13,
dividend_9,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
success_13,
served_17,
dividend_18,
success_14,
revenue_16,
forex_14,
served_8,
success_19,
fond_14,
consume,
world_6,
served_9,
blacklist,
ceo_16,
