feature,feature_score
act_12,0.0025153847985702428
cancer_7,0.014469030537781225
cancer_14,0.0023819510355718746
committee_6,0.021657945551479155
crisis_3,0.01433957805954859
dividend_11,0.008509253949022836
leverage_1,0.0013486075921780695
minister_6,0.0007373093719584048
minister_19,0.029506143423600126
stocks_15,0.03946929390872062
stocks_13,
dividend_13,
political_10,
political,
government_19,
gold,
judge,
return_16,
political_19,
development_17,
law_5,
industry_6,
law_4,
security_7,
economics_5,
stats_10,
ceo_16,
risk_15,
car,
marriage_14,
loss_3,
college,
credit_12,
food_13,
act_2,
finance_11,
restaurant,
war_14,
minister_14,
world_4,
freedom,
garden,
finance,
house_12,
blacklist_19,
religion_13,
york_17,
religion_1,
business_8,
ceo_19,
members_1,
service_15,
secretary,
york_11,
act_14,
social_4,
tourism,
service_19,
rare earths,
finance_8,
minister_17,
economy_6,
ltd_19,
transaction,
leverage,
legal_12,
marriage_20,
case_18,
community_5,
service_10,
dividend_3,
leverage_8,
washington_19,
crisis_15,
development_12,
members_12,
stocks_19,
washington_7,
stats_16,
finance_9,
water_10,
society_15,
health_14,
community_7,
representatives_17,
business_3,
security_19,
law_2,
justice_3,
revenue_5,
justice_13,
washington_10,
representatives_2,
economics_11,
political_1,
world_3,
energy_3,
washington_9,
act_3,
culture_8,
fine_7,
oil_15,
technology_9,
wisconsin_14,
cancer_11,
cancer_13,
BUY AND HOLD,
development,
kentucky_8,
seats,
office_20,
development_9,
stocks_1,
house_16,
service_9,
york_13,
development_2,
technology_5,
oil_7,
stats_7,
house_19,
water_19,
social_11,
water_14,
risk_6,
law_6,
office_3,
economics_15,
stocks_17,
credit_17,
founded,
travel_5,
energy_8,
fine_10,
fine_16,
case_16,
economics_4,
market_13,
consumption,
stats,
fine_6,
arts,
ceo,
water_16,
return_19,
illinois_8,
dividend,
case_5,
industry_9,
washington_13,
business_1,
lifestyle,
ltd_18,
revenue_9,
food_4,
service_11,
risk_5,
revenue_13,
war_12,
political_15,
market_10,
office_9,
culture_11,
fun_6,
stocks_5,
war_20,
service_17,
project,
marriage_1,
stocks_2,
york_15,
ltd_13,
fun_8,
economics_19,
earnings,
security_17,
marketing,
war_10,
development_20,
oil_6,
crisis_9,
committee_18,
health_7,
illinois_12,
committee_20,
stocks_11,
economics_1,
business_9,
fun_11,
war_8,
legal_17,
tennessee,
ltd_17,
security_11,
religion_5,
case_4,
house_4,
committee_3,
representatives_9,
health_5,
virginia,
york,
economic_8,
credit_4,
oil_4,
minister_2,
risk_13,
social_8,
legal_16,
economic_2,
government_6,
revenue_15,
religion_12,
banking,
house_11,
economy,
technology_6,
marriage_3,
act_19,
debt,
revenue_19,
loss_12,
travel_4,
war_17,
energy,
stats_14,
health_18,
development_7,
technology_16,
house_6,
stats_8,
products_12,
development_18,
members_10,
business_11,
washington_2,
investment,
culture_6,
cancer_8,
ceo_17,
ltd_2,
travel_20,
health_16,
religion_18,
government_1,
color,
crash_20,
justice,
technology_8,
cancer,
credit_3,
service_14,
credit,
fun_2,
technology_18,
economy_17,
case_8,
marriage_19,
wisconsin_4,
food_12,
illinois_6,
fun_20,
case_9,
loss,
blacklist_7,
dividend_20,
case,
wisconsin_15,
ore,
ceo_2,
wisconsin,
economy_5,
oil_16,
government_3,
committee_14,
revenue_10,
world_2,
stats_17,
political_5,
kentucky_2,
fine_18,
return_11,
water_1,
act_15,
minister_11,
products_14,
development_14,
food_18,
government_20,
products_5,
society_13,
society,
ltd_3,
