feature,feature_score
DOW_JONES_19,0.009892549118503105
act_2,0.04997251864142616
bubble_7,0.02870492923398927
crisis_7,0.0003712303065432882
district_1,0.04967282859296626
economic_8,0.031962433967896345
economic_18,0.0331981901502131
garden_2,0.005400345074123059
housing_1,0.003207059468448364
housing_3,0.011156493111660937
housing_11,0.010963881810483071
housing_15,0.015012152609223247
housing_20,0.04178517575436741
market_2,0.04690332875345428
market_4,0.010005100616229756
marketing_12,0.03843862793167644
media_1,0.03662719260581514
money_2,0.015273776046124333
movement_17,0.0413537603544436
ohio_3,0.035422169707411855
religion_3,0.008074609719605762
religion_6,0.017183544550433385
rich_15,0.014942371308907097
rich_19,0.0037141865111373447
risk_8,0.005918185422966856
success_8,0.04284470010007723
tennessee_10,0.01702873982406155
tennessee_11,0.0016434848694639815
tennessee_16,0.03874414524677757
tennessee_17,0.006188765196893284
texas_1,0.03780094111785358
unemployment_10,0.04984568127442803
virginia_1,0.03169183087798978
district_16,
marketing_17,
elected,
services,
bubble_5,
earnings,
media,
firm_10,
freedom_5,
success_1,
william_2,
ministry_4,
william_16,
project_3,
war_19,
economic_5,
housing_10,
garden_18,
oil,
economy_9,
project_14,
DOW_JONES_10,
inc_10,
law,
sell_15,
washington_7,
missouri,
political_17,
war_9,
unemployment_11,
success_2,
political_9,
service_7,
inflation_3,
york_19,
health_10,
corporation_13,
growth_13,
pennsylvania_1,
market_19,
service_20,
minister_14,
project_4,
unemployment_9,
development_20,
restaurant_7,
movement_5,
holiday_19,
holiday_20,
media_16,
project_18,
college_11,
pennsylvania_17,
law_5,
present_11,
culture_15,
metals,
crisis_12,
wisconsin_2,
college_5,
corporation_9,
war_4,
restaurant_4,
war_13,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
water_17,
freedom_11,
committee_5,
happy,
rich,
world,
inflation_10,
firm_11,
business_8,
fine_3,
ohio,
washington_18,
markets,
oil_20,
marketing_3,
environment_4,
energy_5,
college_10,
wisconsin_14,
war_8,
movement_20,
ltd_3,
crisis_2,
energy_1,
million_8,
wisconsin_16,
council,
health_4,
case,
corporation,
rights_3,
ohio_1,
crisis_16,
district_17,
money_15,
president_1,
house_2,
development_14,
holiday_10,
DOW_JONES_14,
market_10,
president_18,
growth_8,
development_1,
chance,
district_9,
business_13,
kentucky_5,
tennessee_20,
inc_12,
war_11,
business_3,
market_3,
economic_12,
health_1,
energy_17,
money_18,
community_19,
unemployment_15,
movement,
sell_1,
development_5,
financial markets,
success_18,
project_9,
committee_7,
sell_2,
wisconsin_17,
ltd_17,
oil_1,
million_4,
washington_14,
environment_2,
crisis_9,
rich_13,
ohio_16,
profit,
inc_14,
religion_10,
cancer_14,
wisconsin_6,
william_7,
bubble_1,
texas_5,
freedom_7,
holiday_16,
act,
house_13,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
movement_15,
texas_13,
project_2,
freedom_18,
million_12,
million_6,
project_13,
culture_13,
community_12,
bubble_12,
rich_10,
DOW_JONES_6,
service_16,
cancer_15,
william_17,
service_2,
community_18,
marketing_8,
success,
wisconsin_12,
sell,
environment_16,
unemployment_4,
kentucky_10,
kentucky_20,
risk_20,
virginia,
DOW_JONES_20,
economy_4,
environment_1,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
oil_4,
rich_8,
management_9,
committee_18,
water_13,
act_20,
ohio_10,
inc_13,
conflict,
war_10,
york_8,
tennessee,
freedom_6,
management_5,
vermont_12,
business_11,
missouri_3,
growth_20,
inc,
corporation_11,
community_14,
tennessee_1,
corporation_7,
missouri_6,
act_8,
companies,
money_7,
vermont_19,
health_11,
war_15,
fine_17,
dividend,
finance_2,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
inflation_18,
million_15,
stocks,
police,
health,
marketing_6,
district_14,
firm_4,
service_3,
water_4,
movement_6,
minister_11,
holiday_12,
tennessee_12,
economy_19,
democratic,
crash,
business_7,
oil_14,
freedom_4,
virginia_5,
growth_3,
water_5,
york_16,
minister_8,
growth_2,
leverage,
stats,
DOW_JONES_5,
energy_9,
culture_19,
travel,
project,
environment_10,
economy_10,
finance_6,
success_15,
texas_12,
ministry_10,
