feature,feature_score
ceo_1,3.713329713967082e-05
crash_2,0.01377955581543806
crash_6,0.0207814640338514
gains_1,0.03522483846814979
gains_4,0.024689565750606147
hedge_7,0.02395021924101589
kitchen_4,3.978475123126313e-05
kitchen_7,0.01698556948919733
leverage_6,0.042607030110471296
leverage_14,0.024483716106446583
million_13,0.012885123870544942
nyse_2,0.012820135383734641
ohio_2,0.002211445503626823
oil_11,0.020890765054766308
opportunity_15,0.0043645209300849286
opportunity_16,0.01267070100799855
opportunity_20,0.00045449793280825696
seats_20,0.010215832594805891
world_16,0.029680064325978
world_3,
world_10,
elected,
services,
holiday_17,
earnings,
media,
buy_5,
leverage_3,
short selling,
oil_17,
founded_18,
kitchen_6,
economics,
headlines_15,
world_14,
oil,
ohio_4,
seats_8,
law,
credit,
nyse_8,
invest,
missouri,
derivatives_13,
buy_9,
opportunity_9,
headlines_10,
carolina,
seats_19,
crisis,
money,
headlines_5,
nyse_15,
gains_6,
kitchen_8,
car_7,
holiday_20,
holiday_19,
default,
college_11,
vermont_13,
kitchen_9,
nyse_13,
metals,
crisis_12,
college_5,
buy_13,
college_1,
government,
derivatives,
ceo_5,
seats_7,
car_11,
elected_15,
arts,
derivatives_16,
ceo_13,
leverage_4,
happy,
rich,
world,
seats_11,
ohio,
crisis_18,
markets,
nyse_17,
train,
oil_20,
buy_6,
world_18,
car_13,
college_10,
crisis_2,
crash_11,
seats_16,
million_8,
lifestyle,
council,
kitchen_11,
case,
corporation,
seats_9,
nyse_19,
ohio_1,
crisis_16,
buy_15,
stock market,
district,
crash_19,
derivatives_2,
headlines_16,
hedge_18,
holiday_10,
pennsylvania,
founded_17,
crash_17,
investment,
chance,
college_9,
consumption_18,
crash_7,
car_5,
derivatives_3,
vermont_5,
car_1,
car_14,
holiday_9,
founded_5,
kitchen_5,
movement,
seats_17,
kitchen_18,
financial markets,
headlines_2,
cash,
movie,
founded_8,
crash_15,
headlines_20,
oil_1,
gains_10,
million_4,
derivatives_20,
hedge_11,
crisis_9,
ohio_16,
opportunity_12,
derivatives_6,
buy_4,
profit,
nyse_9,
vermont_4,
republican,
holiday_16,
georgia,
elected_2,
act,
million,
crisis_10,
gains,
hedge_2,
holiday_4,
nyse_20,
labor,
million_12,
million_6,
million_11,
bank,
founded_11,
headlines_12,
car_8,
gains_16,
success,
buy_19,
sell,
ceo_8,
kitchen_20,
