feature,feature_score
companies,
sell_13,
political,
water_7,
dividend,
society_1,
products_20,
travel_12,
conflict_8,
ore,
housing,
justice_16,
washington,
water_9,
party_14,
police,
stocks,
health,
justice_10,
revenue_7,
water_4,
travel_2,
act_9,
garden_19,
party_19,
dow jones,
democratic,
crash,
election_9,
party_20,
oil_14,
travel_18,
act_10,
leverage,
president_13,
gold,
water_5,
stats,
party,
travel_6,
water_11,
project,
travel,
gain,
water_14,
fed,
economic,
bubble_14,
conflict_15,
president_6,
garden_1,
revenue_9,
banking_20,
travel_5,
texas,
target_return,
president_5,
products_9,
debt,
bubble_10,
economics_3,
union_17,
oil_19,
community,
travel_16,
fun_2,
markets_19,
economics_9,
management,
greed,
bubble_13,
party_9,
global_12,
banking_2,
election_20,
global_13,
profit_8,
economics_5,
elections_5,
profit_6,
sell_20,
ltd,
fond,
conflict_3,
bubble_11,
president_2,
tourism,
president_10,
president_16,
president_19,
banking_13,
election_6,
society_13,
president_8,
profit_15,
buy,
society_12,
society_14,
bonds_2,
hedge,
conflict_13,
society_7,
ohio_12,
garden_14,
economics_16,
minister,
president_15,
act_17,
ohio_18,
markets_14,
firm,
voters,
conflict_17,
house,
global_10,
revenue_6,
ceo,
fun,
headlines,
technology,
elections_19,
cash_7,
oil_7,
present,
act_7,
william_13,
banking_3,
returns,
travel_20,
ring,
fun_6,
members,
garden_9,
society_10,
kentucky,
william_10,
global_15,
products_10,
secretary,
bubble_20,
car,
garden_4,
profit_17,
justice_14,
restaurant,
union_12,
markets_3,
election_2,
oil_15,
environment,
bubble_8,
bonds_17,
markets_7,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
water_10,
travel_3,
party_3,
society_6,
economics_19,
products_12,
BUY AND HOLD,
elections_9,
economics_6,
color,
justice_9,
cash_5,
ohio_13,
court,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
ohio_14,
oil_16,
elections_3,
garden_2,
security,
union_2,
votes,
union_7,
cash_13,
global_1,
union_10,
fun_9,
war,
opportunity,
fun_18,
cash_10,
products_7,
act_15,
oil_13,
energy,
election_17,
social,
banking_6,
economics_12,
food,
revenue,
sell_6,
banking,
banking_12,
global_5,
county,
profit_9,
revenue_10,
ohio_19,
economics_1,
revenue_14,
profit_18,
water_16,
conflict_10,
union,
oil_9,
global_4,
profit_14,
william_3,
society_8,
bubble_9,
ohio_9,
market,
transaction,
bonds_10,
justice_20,
representatives,
president_3,
union_19,
economics_13,
travel_7,
society_19,
sell_12,
water_8,
ohio_3,
products_5,
union_20,
sell_16,
economics_14,
global_9,
revenue_20,
forex,
ministry,
ohio_8,
justice_7,
fun_5,
profit_10,
election_15,
water_20,
banking_7,
banking_5,
act_6,
union_5,
cancer,
business,
garden_20,
ohio_15,
banking_1,
act_11,
holiday,
garden,
garden_6,
president_11,
garden_17,
return,
markets_11,
markets_12,
products_14,
president,
sell_11,
cash_8,
oil_6,
ohio_6,
fun_17,
conflict_9,
rare earths,
conflict_11,
development,
served,
fun_11,
president_17,
global_17,
society_20,
profit_3,
conflict_2,
revenue_3,
garden_12,
party_5,
elections_12,
sell_5,
profit_19,
elections_10,
unemployment,
bonds_11,
products_16,
markets_13,
water_6,
illinois,
revenue_8,
rights,
union_4,
justice_4,
banking_10,
bonds_5,
revenue_2,
elections_4,
travel_11,
elections_2,
banking_19,
society_4,
act_1,
conflict_12,
committee,
seats,
sell_14,
banking_8,
governor,
fun_7,
products_15,
water_1,
sell_4,
elections,
banking_14,
bonds_1,
water_12,
union_3,
party_8,
william_12,
oil_12,
party_11,
president_12,
products_17,
society_16,
oil_2,
office,
party_7,
union_1,
bubble_18,
cash_18,
president_20,
william_4,
society,
election_3,
inflation,
elections_13,
garden_10,
nyse,
william_5,
profit_7,
global_11,
william_1,
fun_19,
elections_1,
bubble_19,
water_3,
travel_8,
conflict_19,
products_19,
conflict_5,
culture,
justice_18,
bonds_7,
garden_8,
ohio_17,
act_5,
banking_9,
garden_11,
sell_9,
cash_19,
religion,
bubble_6,
marketing,
revenue_18,
bonds_20,
bonds_6,
act_12,
bubble_7,
election,
union_9,
oil_10,
cash_1,
massachusetts,
cash_12,
fun_14,
garden_15,
fun_10,
president_14,
economics_8,
global_20,
bonds_4,
financial,
markets_20,
ohio_7,
william_20,
cash_15,
products_8,
party_6,
consumption,
party_12,
conflict_1,
bonds_12,
profit_1,
election_13,
profit_16,
global_2,
act_3,
william,
markets_15,
cash_17,
bonds_16,
profit_20,
fun_1,
union_11,
economy,
party_13,
act_14,
york,
party_2,
industry,
oil_18,
bubble_3,
bonds_14,
water_18,
markets_16,
union_6,
ohio_5,
garden_7,
profit_4,
legal,
finance,
home,
banking_16,
water,
election_7,
society_9,
justice_13,
bubble_16,
sell_3,
senate,
global_14,
cash_9,
bonds_13,
justice_17,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
garden_5,
president_4,
garden_16,
oil_8,
freedom,
politics,
justice_3,
profit_13,
william_9,
president_7,
william_14,
products_3,
fun_4,
products,
vermont,
federal,
growth,
conflict_6,
society_17,
global_6,
profit_2,
sell_10,
oil_11,
sell_19,
society_15,
revenue_16,
water_2,
act_18,
global_8,
sell_17,
cash_6,
global_3,
union_16,
travel_13,
consume,
party_18,
banking_15,
sell_18,
ohio_11,
fun_15,
oil_5,
sell_7,
global_18,
blacklist,
