feature,feature_score
arts_12,4.8997173861942426e-05
banking_9,0.032049130136070234
bonds_2,0.0026856375242957794
ceo_17,0.009508113376159685
chance_12,0.0008981020601740934
credit_9,0.0050795350058775125
earnings_4,0.02920875192655993
elected_4,0.010081707285183986
election_6,8.789539832059942e-05
elections_6,0.0008216807560507146
elections_17,0.038745249105261705
food_11,0.027505672126502494
food_12,0.0345983689114201
food_14,0.0271168908123384
gain_4,0.0032818622188383593
gold_1,0.04077329031139638
gold_2,0.017906476008707026
gold_13,0.042330771330533735
gold_14,0.0009617169507428039
gold_16,0.001383527938686351
gold_19,0.009288006715156704
gold_20,0.004688530574194667
justice_9,0.016107728806084902
justice_12,0.004956771499283779
kentucky_7,0.007407218904604099
legal_7,0.0075300663472361975
leverage_14,0.0002847541368250396
media_1,0.04390386014146439
missouri_6,0.017872855672399865
ohio_9,0.0011116264038900084
present_6,0.0032978250768104273
present_12,0.041182743625028065
present_14,0.012012051246646904
present_16,0.02691015358658211
present_17,0.03151489986073058
present_19,0.011685455616801213
representatives_5,0.00037728913692850234
representatives_10,4.7335640864127154e-05
representatives_11,0.0007598969262272101
republican_1,0.0006208417403425495
revenue_10,0.0085028136797248
rich_15,0.0020678528243800727
ring_1,0.03222853933086828
ring_3,0.002010056261327498
ring_5,0.004197619802788078
ring_6,0.019269605126978756
served_16,0.013829429427500761
served_18,0.0008747215715610654
served_19,0.031209277328160635
served_20,0.0473164985853532
stocks_8,0.0041903246011919795
stocks_11,0.04009737600589226
stocks_12,0.04854027413095878
unemployment_9,0.0015550590190397998
unemployment_10,0.010930553190158942
unemployment_11,0.0006258328802697316
union_9,0.0023750482067306324
world_3,
elections_14,
elections_18,
gold_6,
elected,
services,
color_13,
union_14,
voters_4,
world_10,
earnings,
media,
gold_12,
gain_16,
voters_13,
elections_16,
leverage_3,
labor_16,
short selling,
election_10,
election_1,
unemployment_13,
earnings_20,
housing_10,
garden_18,
economics,
members_17,
voters_16,
world_14,
oil,
ohio_4,
credit_12,
legal_10,
law,
credit,
union_18,
invest,
missouri,
bonds_15,
governor_16,
housing_18,
voters_20,
carolina,
crisis,
voters_18,
money,
growth_13,
revenue_15,
food_18,
growth_18,
revenue_4,
revenue_19,
justice_8,
garden_13,
banking_17,
chance_4,
default,
media_16,
missouri_10,
present_11,
unemployment_18,
election_19,
metals,
elections_20,
election_16,
government,
derivatives,
missouri_8,
garden_3,
ceo_5,
election_18,
gold_4,
earnings_5,
elected_15,
arts,
gold_17,
growth_5,
justice_5,
bonds_9,
ceo_13,
election_14,
leverage_4,
happy,
color_20,
revenue_1,
served_14,
rich,
world,
bonds_8,
revenue_5,
ohio,
food_16,
arts_14,
chance_13,
markets,
growth_4,
train,
arts_4,
world_18,
bank_6,
bonds_3,
banking_11,
legal_19,
party_17,
stocks_4,
members_15,
missouri_13,
election_12,
justice_2,
ltd_3,
party_1,
union_8,
voters_5,
housing_13,
lifestyle,
council,
earnings_1,
case,
corporation,
color_11,
kentucky_19,
labor_6,
ohio_1,
color_1,
stock market,
members_11,
party_16,
union_15,
district,
bank_5,
members_12,
representatives_18,
gold_3,
party_15,
served_5,
housing_20,
party_4,
world_16,
media_6,
elections_15,
pennsylvania,
growth_8,
missouri_16,
ring_18,
bank_2,
investment,
chance,
republican_19,
representatives_9,
kentucky_5,
rich_12,
representatives_13,
credit_20,
present_2,
present_15,
voters_10,
election_4,
unemployment_15,
movement,
financial markets,
kentucky_8,
members_19,
cash,
movie,
labor_5,
governor_7,
ltd_17,
served_12,
bonds_18,
rich_13,
ohio_16,
stocks_20,
gain_13,
profit,
voters_9,
color_4,
ring_15,
republican,
banking_18,
georgia,
elected_2,
ltd_11,
media_17,
act,
gain_10,
million,
earnings_14,
growth_14,
party_10,
voters_19,
gains,
justice_11,
arts_17,
revenue_11,
elections_8,
justice_19,
revenue_12,
labor,
election_8,
stocks_14,
bank,
revenue_13,
governor_4,
rich_10,
earnings_12,
governor_2,
media_11,
republican_6,
legal_1,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
kentucky_10,
kentucky_20,
republican_3,
virginia,
elections_11,
justice_15,
legal_4,
election_5,
loss,
portfolio,
fine,
union_13,
bonds_19,
missouri_20,
college,
justice_6,
members_18,
banking_4,
rich_8,
election_11,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
credit_5,
ltd_16,
ohio_10,
conflict,
tennessee,
gain_17,
justice_1,
ring_19,
missouri_3,
governor_14,
inc,
growth_20,
legal_20,
ceo_7,
chance_2,
stocks_13,
world_4,
bubble,
companies,
served_10,
voters_12,
political,
gain_1,
world_17,
dividend,
gold_11,
ceo_6,
arts_8,
legal_6,
ore,
growth_7,
housing,
housing_11,
justice_16,
washington,
housing_9,
labor_10,
legal_11,
missouri_11,
labor_20,
police,
stocks,
party_14,
health,
justice_10,
revenue_7,
chance_15,
republican_15,
garden_19,
ring_8,
party_19,
media_8,
rich_11,
world_2,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
election_9,
gain_20,
legal_9,
leverage_7,
earnings_2,
party_20,
governor_17,
labor_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
fed,
economic,
arts_9,
growth_6,
governor_9,
served_2,
garden_1,
republican_20,
revenue_9,
banking_20,
texas,
rich_18,
stocks_16,
target_return,
bank_20,
debt,
union_17,
kentucky_11,
governor_11,
republican_8,
served_6,
arts_18,
labor_18,
community,
ceo_1,
world_19,
chance_9,
media_2,
members_8,
elected_13,
growth_12,
ltd_2,
ceo_20,
management,
greed,
world_9,
party_9,
banking_2,
unemployment_6,
voters_7,
voters_1,
election_20,
world_13,
media_4,
chance_6,
gold_15,
labor_9,
arts_13,
earnings_17,
elected_6,
republican_4,
legal_14,
elections_5,
chance_3,
ltd,
fond,
gain_7,
ltd_19,
stocks_6,
world_11,
governor_8,
tourism,
representatives_14,
banking_13,
ltd_13,
elected_9,
leverage_10,
buy,
missouri_18,
present_4,
arts_1,
hedge,
ltd_10,
world_12,
ohio_12,
elected_5,
garden_14,
republican_14,
minister,
gain_8,
present_5,
representatives_4,
ohio_18,
housing_15,
ceo_11,
firm,
voters,
present_13,
house,
revenue_6,
rich_17,
ring_2,
ceo,
fun,
food_3,
earnings_19,
legal_18,
headlines,
technology,
chance_11,
elections_19,
present,
credit_4,
credit_7,
governor_10,
voters_11,
members_5,
elected_7,
credit_15,
banking_3,
earnings_18,
stocks_10,
housing_2,
returns,
bank_1,
ltd_6,
ring,
leverage_13,
members,
elected_14,
garden_9,
legal_3,
kentucky,
ceo_18,
arts_7,
bank_18,
governor_15,
missouri_5,
governor_18,
secretary,
media_14,
car,
garden_4,
media_15,
arts_2,
chance_16,
republican_5,
justice_14,
restaurant,
ring_14,
ceo_19,
voters_8,
bank_15,
union_12,
color_5,
election_2,
world_7,
credit_16,
chance_1,
color_18,
kentucky_3,
environment,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
