feature,feature_score
cancer_18,0.017372220126285042
court_13,0.03902727041529313
crash_1,0.016858913556891286
crash_4,0.0035294795650703177
economic_11,0.0034361934890935163
economic_12,0.013254873877587052
fun_6,0.008522401680092098
fun_15,0.005499726175222429
georgia_13,0.022425306228372507
legal_11,0.023542684756279658
media_3,0.02498240991487962
money_3,0.01264292252688627
money_7,0.017780190406655988
money_8,0.003045989998434256
money_13,0.046407236427016184
money_15,0.031411779096660264
office_5,0.022488312587409954
party_16,0.04992252776182016
politics_13,0.006273350772346894
texas_2,0.010100195105042349
texas_4,0.008625981749250763
texas_9,0.006033719300892904
texas_12,0.008132752687430763
texas_16,0.003965938748739227
union_15,0.009154013730846972
union_16,0.003555722467918896
union_17,0.01130824019420725
virginia_1,0.03761856602168957
war_14,0.005624043785151016
wisconsin_1,0.012025144955115603
district_16,
development_7,
profit_12,
technology_20,
elected,
services,
union_14,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
money_1,
court_18,
business_16,
financial_20,
georgia_20,
home_17,
short selling,
products_1,
unemployment_13,
housing_10,
economic_5,
war_19,
economics,
home_8,
oil,
credit_12,
district_6,
legal_10,
law,
credit,
district_1,
crash_2,
union_18,
invest,
missouri,
wisconsin_7,
war_9,
unemployment_11,
committee_10,
products_2,
return_1,
service_7,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
committee_15,
service_20,
development_8,
unemployment_9,
development_20,
default,
media_16,
unemployment_18,
law_5,
financial_18,
travel_1,
products_11,
metals,
wisconsin_2,
fun_8,
money_2,
return_19,
technology_12,
government,
derivatives,
county_14,
war_4,
ceo_5,
war_13,
county_5,
law_6,
travel_10,
cancer_9,
arts,
fun_3,
ceo_13,
profit_11,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
return_17,
business_8,
products_4,
war_5,
fun_13,
ohio,
return_4,
business_18,
markets,
train,
money_10,
environment_4,
georgia_5,
legal_19,
party_17,
energy_5,
travel_15,
economic_2,
party_1,
office_9,
products_18,
war_8,
union_8,
wisconsin_14,
crash_11,
energy_1,
housing_13,
business_5,
house_9,
politics_18,
lifestyle,
travel_19,
council,
wisconsin_16,
illinois_2,
case,
corporation,
return_5,
stock market,
district_17,
economic_18,
district,
crash_19,
financial_16,
business_14,
party_15,
house_2,
development_14,
crash_6,
housing_20,
party_4,
media_6,
pennsylvania,
crash_17,
home_15,
technology_11,
development_1,
investment,
chance,
crash_7,
district_9,
business_13,
illinois_4,
travel_4,
war_11,
business_3,
financial_12,
credit_20,
energy_17,
home_1,
money_18,
community_19,
unemployment_15,
movement,
community_17,
home_19,
development_5,
products_13,
illinois_1,
financial markets,
cash,
movie,
financial_15,
committee_7,
development_10,
crash_15,
wisconsin_17,
business_1,
business_4,
financial_9,
district_4,
environment_2,
home_20,
management_13,
politics_12,
county_11,
politics_2,
return_11,
profit,
georgia_6,
cancer_14,
wisconsin_6,
texas_5,
county_19,
technology_4,
court_16,
republican,
office_4,
fun_20,
georgia,
media_17,
georgia_18,
return_15,
act,
house_13,
million,
service_17,
economic_13,
party_10,
gains,
financial_7,
illinois_10,
politics_17,
texas_13,
financial_13,
court_2,
labor,
office_2,
office_3,
bank,
community_12,
house_10,
community_15,
media_11,
service_16,
fun_16,
community_4,
cancer_15,
illinois_19,
service_5,
financial_19,
community_18,
legal_1,
service_2,
success,
ceo_8,
sell,
technology_5,
district_5,
ceo_12,
district_19,
environment_16,
unemployment_4,
war_20,
crash_3,
virginia,
legal_7,
profit_5,
legal_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
law_17,
union_13,
college,
community_9,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
service_11,
travel_14,
war_2,
conflict,
war_10,
tennessee,
court_4,
house_14,
management_5,
business_11,
inc,
energy_8,
money_11,
legal_20,
ceo_7,
community_2,
community_14,
committee_6,
office_20,
energy_18,
bubble,
products_6,
technology_17,
companies,
house_18,
political,
travel_17,
technology_8,
war_15,
dividend,
court_10,
ceo_6,
committee_1,
products_20,
legal_6,
energy_3,
travel_12,
ore,
housing,
housing_11,
wisconsin_20,
washington,
service_8,
georgia_2,
georgia_8,
management_3,
court_11,
housing_9,
party_14,
police,
stocks,
county_9,
health,
return_16,
district_14,
county_8,
georgia_17,
service_3,
community_6,
energy_6,
travel_2,
party_19,
media_8,
dow jones,
crash_20,
democratic,
crash,
legal_9,
business_7,
party_20,
travel_18,
virginia_5,
leverage,
energy_9,
gold,
return_10,
stats,
party,
illinois_5,
energy_10,
technology_18,
travel_6,
project,
travel,
gain,
environment_10,
cancer_10,
committee_20,
committee_12,
illinois_17,
fed,
law_9,
technology_16,
economic,
law_20,
texas_20,
virginia_18,
illinois_13,
economic_14,
crash_9,
service_4,
travel_5,
texas,
office_8,
target_return,
products_9,
economic_7,
debt,
wisconsin_15,
environment_9,
return_2,
community,
ceo_1,
travel_16,
fun_2,
media_2,
money_16,
crash_10,
texas_15,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
party_9,
management_12,
environment_11,
politics_15,
unemployment_6,
home_11,
management_14,
return_3,
virginia_19,
illinois_20,
economic_10,
media_4,
return_12,
georgia_10,
home_12,
profit_8,
legal_14,
management_18,
profit_6,
ltd,
fond,
committee_17,
law_8,
management_4,
texas_3,
court_12,
crash_8,
house_15,
tourism,
wisconsin_13,
georgia_4,
energy_2,
wisconsin_4,
cancer_4,
technology_7,
return_14,
wisconsin_10,
illinois_14,
profit_15,
buy,
hedge,
minister,
return_20,
crash_18,
county_10,
housing_15,
ceo_11,
firm,
voters,
house,
wisconsin_11,
development_18,
ceo,
virginia_11,
fun,
georgia_7,
legal_18,
headlines,
technology,
return_7,
house_7,
energy_11,
illinois_7,
service_1,
technology_3,
present,
credit_4,
credit_7,
house_5,
business_10,
credit_15,
energy_12,
housing_2,
office_12,
cancer_6,
returns,
court_1,
travel_20,
ring,
crash_12,
members,
energy_4,
law_4,
service_18,
development_9,
legal_3,
virginia_12,
kentucky,
ceo_18,
illinois_3,
environment_14,
county_20,
management_15,
committee_3,
financial_10,
products_10,
secretary,
environment_20,
media_14,
car,
profit_17,
crash_16,
media_15,
office_18,
restaurant,
virginia_3,
development_15,
ceo_19,
district_10,
county_13,
war_12,
union_12,
management_7,
credit_16,
illinois_9,
environment,
illinois_16,
