feature,feature_score
management_3,
security_9,
present_9,
marketing_8,
politics,
carolina,
economics_12,
members_20,
movie_3,
risk_3,
return_12,
environment_7,
kitchen,
world,
development_6,
election_18,
elections_20,
justice_20,
million_2,
food_20,
environment_18,
management_1,
food_10,
risk_2,
management_2,
growth_3,
committee,
million_5,
court,
election_11,
crash_16,
market_15,
risk_14,
ltd_5,
bubble_14,
restaurant_18,
food_9,
president,
seats_11,
elections_2,
justice_4,
return_13,
crash_9,
economics_8,
short sell,
marketing_4,
security_20,
market_17,
bubble,
security_4,
act_11,
corporation,
elections_6,
county_1,
car_8,
inflation,
return_10,
risk_18,
environment_6,
unemployment,
act_13,
crash,
restaurant_2,
carolina_3,
county_20,
nasdaq,
seats_3,
market_12,
management_4,
seats_20,
services_5,
present_19,
crash_10,
services_15,
development_5,
labor,
management_16,
million_19,
environment_13,
county_17,
travel_16,
chance,
service,
present,
return_18,
virginia_4,
bubble_15,
justice_6,
virginia_9,
illinois,
law,
opportunity,
car_11,
crash_15,
marketing_15,
ring,
management_5,
environment_10,
risk_20,
management_15,
seats_14,
election_19,
economics_16,
massachusetts,
county_11,
conflict_9,
kentucky,
office,
justice_11,
restaurant_6,
train_6,
pennsylvania,
food_14,
management_6,
market_20,
marketing_1,
virginia_12,
travel_18,
seats_10,
justice_9,
rich_19,
train_18,
conflict_4,
economics_10,
return_7,
train_1,
seats_2,
virginia_3,
security_12,
car_20,
crash_6,
bubble_17,
bubble_18,
election_14,
crash_19,
travel_10,
county_4,
million_15,
restaurant_17,
revenue_8,
present_11,
rich_4,
risk_19,
services_9,
risk_9,
secretary_14,
bubble_1,
million_13,
rich_20,
marketing_12,
movie_8,
election_9,
revenue_20,
act_18,
federal,
government,
present_20,
ltd_12,
return_3,
media,
virginia_1,
million_17,
car_16,
car_10,
management_11,
gain,
rich_13,
market_5,
rich_18,
travel_6,
food_5,
act_7,
environment_2,
movie_19,
county_3,
elections_10,
management_10,
members_2,
crash_18,
technology,
marketing_6,
members_14,
travel_19,
elections_12,
present_7,
crash_4,
ltd_20,
fine,
secretary_1,
members_4,
county_6,
elections_14,
carolina_13,
return_4,
conflict_1,
ltd_15,
carolina_9,
secretary_7,
economics_17,
growth_15,
secretary_20,
security_10,
blacklist,
carolina_4,
justice_2,
representatives,
ltd_7,
bubble_4,
rights,
food_15,
ltd_10,
development_19,
train_15,
movie_16,
market_9,
services_7,
justice_16,
members_15,
million_16,
health,
train_8,
virginia_14,
services_6,
economics_18,
rich_14,
carolina_10,
ltd_8,
industry,
million,
market_4,
growth,
present_16,
movie,
growth_13,
movie_15,
elected,
cash,
justice_15,
development_4,
car_1,
conflict_5,
conflict_19,
food_7,
