feature,feature_score
crisis,
metals_8,
house_4,
ministry_10,
trader_14,
virginia,
ring_3,
forex,
ring_9,
york,
pennsylvania_8,
ohio_11,
sell_11,
police,
marriage_11,
ohio_9,
democratic,
portfolio,
dividend_19,
election_1,
trader_10,
arts_11,
portfolio_11,
banking,
ring_12,
house_11,
economy,
metals_1,
marriage_3,
culture,
sell_3,
debt,
economics_2,
metals_4,
ring_7,
energy,
party,
house_1,
ministry_20,
house_6,
ring_10,
ohio_7,
ministry_16,
voters,
fun,
banking_9,
election_15,
investment,
metals_9,
judge_1,
cancer_8,
ring_19,
election_2,
ohio_4,
trader_13,
cancer_18,
marriage_17,
color,
dividend_16,
ohio_13,
house_5,
arts_7,
justice,
cancer,
credit,
money_11,
judge_18,
conflict,
marriage_19,
revenue,
loss,
trader_7,
dividend_12,
metals_3,
pennsylvania_17,
republican,
case,
dividend_20,
ore,
wisconsin,
metals_13,
sell_13,
world_2,
target_return,
bonds,
portfolio_7,
ohio_10,
money_1,
judge_5,
vermont_16,
stocks,
banking_4,
money_20,
cancer_19,
banking_15,
society,
arts_15,
fond,
sell_6,
vermont_13,
world_11,
sell,
return,
world_20,
dividend_15,
ohio_12,
banking_6,
global,
ministry_1,
election_13,
marriage_16,
members,
ohio,
metals_10,
cancer_2,
vermont_10,
greed,
washington,
ohio_19,
dividend_1,
house_13,
consume,
nyse,
economic,
judge_4,
cancer_10,
dow jones,
house_20,
election_4,
election_10,
fed,
missouri,
arts_14,
trader_20,
arts_9,
vermont_2,
train,
world_8,
economics_7,
metals_14,
election_7,
ring_15,
bank,
metals,
home,
money_6,
marriage_9,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
house,
management,
invest,
travel,
judge_8,
economics,
world_19,
sell_12,
war,
ohio_3,
vermont_11,
food,
market,
marriage,
arts_16,
house_18,
arts_19,
house_17,
vermont_7,
cancer_4,
union,
economics_13,
religion,
vermont_17,
inc,
economics_20,
banking_13,
world_5,
sell_19,
headlines,
legal,
vermont_15,
governor,
portfolio_10,
arts_10,
portfolio_13,
ring_5,
ministry,
world_7,
minister,
district,
pennsylvania_6,
arts_1,
portfolio_15,
banking_11,
election_16,
sell_1,
judge_11,
ministry_7,
success,
dividend_9,
house_10,
election_6,
DOW JONES,
portfolio_14,
money_8,
vermont_5,
profit,
house_14,
money_7,
house_2,
pennsylvania_3,
marriage_8,
marriage_18,
sell_10,
metals_6,
judge_12,
ohio_6,
arts_4,
judge_7,
cancer_1,
metals_19,
ohio_14,
buy,
election_8,
election_20,
products,
pennsylvania_9,
economics_9,
trader_6,
markets,
judge_13,
election_3,
ministry_12,
election_17,
ministry_9,
pennsylvania_5,
short selling,
ring_8,
money,
banking_10,
votes,
house_8,
dividend_11,
council,
financial markets,
act,
holiday,
election_5,
elections,
risk,
pennsylvania_18,
money_10,
politics,
carolina,
economics_12,
ring_6,
kitchen,
money_2,
world,
election_18,
vermont_1,
banking_2,
portfolio_2,
committee,
pennsylvania_19,
court,
election_11,
world_12,
marriage_4,
cancer_12,
judge_14,
world_9,
president,
arts_18,
arts_17,
judge_15,
arts_13,
house_7,
ministry_19,
economics_8,
short sell,
bubble,
portfolio_18,
trader_8,
sell_5,
corporation,
inflation,
unemployment,
trader_3,
vermont_9,
crash,
nasdaq,
vermont_8,
portfolio_5,
dividend_5,
world_16,
sell_7,
labor,
world_14,
chance,
service,
present,
illinois,
law,
house_15,
opportunity,
ring,
arts_20,
election_19,
economics_16,
massachusetts,
kentucky,
office,
dividend_18,
cancer_16,
pennsylvania,
marriage_7,
ohio_2,
marriage_13,
vermont_12,
ohio_16,
dividend_2,
portfolio_3,
judge_3,
economics_10,
pennsylvania_10,
pennsylvania_12,
money_18,
ring_17,
marriage_6,
money_15,
judge_20,
cancer_9,
metals_11,
dividend_6,
election_14,
ministry_8,
cancer_14,
trader_19,
world_18,
cancer_15,
dividend_8,
banking_20,
election_9,
federal,
government,
arts_12,
pennsylvania_4,
trader_15,
world_1,
media,
money_13,
sell_2,
dividend_17,
gain,
portfolio_4,
banking_1,
money_9,
sell_4,
dividend_4,
portfolio_17,
pennsylvania_13,
money_17,
technology,
vermont_18,
money_3,
portfolio_12,
trader_5,
fine,
portfolio_16,
portfolio_9,
judge_2,
pennsylvania_16,
economics_17,
judge_10,
blacklist,
metals_16,
ring_18,
representatives,
marriage_5,
rights,
ring_11,
health,
banking_7,
portfolio_20,
economics_18,
ring_20,
metals_15,
marriage_10,
ohio_8,
industry,
metals_2,
million,
growth,
dividend_7,
movie,
sell_16,
elected,
cash,
trader_2,
metals_17,
vermont_6,
arts_3,
judge_6,
