feature,feature_score
arts_13,
georgia_10,
home_12,
opportunity_1,
ltd,
fond,
happy_8,
tourism,
georgia_4,
restaurant_5,
returns_20,
returns_15,
headlines_9,
buy,
arts_1,
hedge,
debt_14,
minister,
headlines_17,
debt_18,
markets_14,
firm,
voters,
opportunity_14,
house,
headlines_18,
ceo,
nasdaq_19,
fun,
georgia_7,
headlines,
technology,
government_3,
oil_7,
present,
voters_11,
happy_1,
william_13,
returns,
debt_6,
returns_8,
ring,
members,
kentucky,
william_10,
arts_7,
returns_5,
secretary,
opportunity_17,
car,
arts_2,
opportunity_13,
money_13,
restaurant,
voters_8,
restaurant_16,
restaurant_8,
color_5,
markets_3,
nasdaq_16,
oil_15,
color_18,
government_9,
environment,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
BUY AND HOLD,
color,
nasdaq_2,
court,
william_8,
voters_15,
service,
trader,
global,
short sell,
oil_16,
arts_16,
security,
votes,
restaurant_3,
war,
opportunity,
opportunity_8,
oil_13,
money_17,
energy,
social,
food,
restaurant_14,
revenue,
banking,
home_14,
nasdaq_18,
county,
home_18,
money_20,
union,
oil_9,
loss_16,
georgia_1,
market,
transaction,
opportunity_16,
restaurant_19,
representatives,
loss_5,
money_12,
happy_18,
debt_9,
arts_3,
restaurant_20,
nasdaq_15,
project_20,
forex,
ministry,
government_10,
nasdaq_14,
cancer,
business,
arts_11,
georgia_11,
holiday,
loss_9,
garden,
home_3,
returns_13,
return,
debt_8,
markets_11,
markets_12,
arts_20,
president,
arts_5,
georgia_13,
happy_14,
project_10,
oil_6,
color_10,
debt_2,
rare earths,
government_12,
restaurant_18,
development,
georgia_14,
served,
headlines_3,
nasdaq_5,
restaurant_12,
government_17,
returns_1,
returns_9,
opportunity_3,
loss_18,
project_7,
happy_10,
unemployment,
opportunity_6,
debt_11,
voters_3,
project_17,
loss_2,
home_13,
markets_13,
loss_7,
happy_15,
illinois,
georgia_12,
rights,
home_4,
debt_20,
headlines_13,
money_9,
committee,
seats,
color_15,
governor,
restaurant_15,
elections,
georgia_15,
opportunity_15,
voters_14,
happy_19,
government_15,
home_5,
arts_6,
georgia_3,
oil_12,
debt_10,
debt_13,
nasdaq_13,
office,
oil_2,
william_4,
society,
color_8,
happy_9,
headlines_19,
inflation,
opportunity_7,
project_16,
nyse,
color_19,
home_9,
william_5,
government_19,
william_1,
nasdaq_17,
restaurant_2,
arts_19,
voters_6,
color_3,
color_9,
culture,
color_14,
voters_17,
religion,
marketing,
voters_2,
election,
restaurant_17,
oil_10,
massachusetts,
returns_2,
opportunity_11,
arts_10,
opportunity_18,
headlines_1,
returns_11,
headlines_8,
color_2,
happy_6,
home_16,
project_11,
financial,
markets_20,
headlines_7,
william_20,
consumption,
georgia_9,
color_16,
opportunity_4,
returns_17,
william,
markets_15,
home_2,
economy,
returns_12,
money_14,
happy_4,
debt_3,
york,
nasdaq_6,
industry,
government_18,
oil_18,
color_6,
home_6,
headlines_11,
markets_16,
money_4,
project_12,
legal,
finance,
home,
loss_11,
water,
debt_1,
nasdaq_12,
senate,
debt_19,
bonds,
risk,
founded,
judge,
william_18,
oil_8,
headlines_14,
freedom,
politics,
william_9,
william_14,
money_5,
products,
project_5,
vermont,
federal,
growth,
color_7,
headlines_4,
nasdaq_1,
nasdaq_10,
project_1,
opportunity_5,
debt_17,
oil_11,
loss_17,
loss_6,
money_6,
government_7,
opportunity_10,
consume,
oil_5,
color_17,
blacklist,
