feature,feature_score
ceo_14,
economy_17,
office,
committee_13,
federal_3,
president_20,
federal_6,
politics_11,
ring_5,
inflation,
wisconsin_5,
district_3,
nyse,
consumption_14,
media_9,
stocks_2,
republican_17,
portfolio_11,
fun_19,
representatives_7,
served_18,
conflict_19,
voters_6,
served_15,
culture,
bonds_7,
cancer_3,
case_13,
holiday_8,
ceo_2,
growth_16,
act_5,
war_14,
default_15,
political_5,
founded_20,
ceo_4,
cancer_20,
massachusetts_9,
environment_15,
bonds_20,
million_9,
bonds_6,
default_5,
ring_9,
election,
texas_19,
religion_5,
gold_5,
president_14,
crisis_11,
massachusetts_16,
bonds_4,
pennsylvania_13,
wisconsin_3,
nyse_5,
financial,
texas_1,
marriage_11,
products_8,
district_12,
district_2,
party_12,
million_20,
ceo_10,
holiday_18,
ceo_9,
william,
portfolio_4,
stocks_11,
illinois_15,
cancer_5,
default_19,
served_20,
marriage_6,
political_7,
growth_10,
stock_market_3,
bonds_14,
water_18,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
market_14,
rights_20,
water,
republican_12,
ring_1,
marriage_15,
million_13,
federal_14,
served_4,
crisis_19,
bonds,
risk,
minister_20,
environment_6,
judge,
president_4,
minister_7,
religion_8,
politics,
finance_8,
representatives_19,
products_3,
consumption_15,
fun_4,
representatives_6,
growth,
college_4,
conflict_6,
marriage_13,
money_19,
religion_4,
committee_11,
college_2,
texas_2,
gold_7,
political_2,
portfolio_16,
founded_13,
senate_18,
portfolio_6,
served_8,
founded_7,
district_15,
growth_19,
war_17,
travel_13,
default_9,
media_1,
pennsylvania_12,
texas_8,
nyse_11,
fun_15,
served_9,
water_10,
ceo_16,
