feature,feature_score
act_5,0.04063370141906964
arts_9,0.025621064951445265
arts_10,0.0031774865976452902
chance_2,0.04172906021753362
chance_6,0.013694659844152733
chance_19,0.017034380797509092
derivatives_3,0.04433048398195793
inflation_17,0.0379386391733613
markets_16,0.029053783115359933
metals_7,0.01351696020037044
office_9,0.012865093776224149
office_12,0.038690674077150704
political_4,0.02043277221086092
political_5,0.0010506401690968637
project_2,4.422084158488751e-05
sell_2,0.034770090353347244
served_1,0.01230502817911811
stats_1,0.0045040924450039195
stats_2,0.006259893882511144
union_10,0.011752372643585366
water_3,0.008143608484911694
gold_6,
elected,
services,
color_13,
union_14,
earnings,
inflation_20,
media,
gold_12,
sell_8,
short selling,
act_2,
project_3,
stats_14,
metals_3,
economics,
project_8,
oil,
carolina_4,
stats_7,
credit_12,
project_14,
inc_10,
law,
credit,
sell_15,
union_18,
invest,
missouri,
political_17,
derivatives_13,
political_9,
metals_20,
stats_12,
carolina,
inflation_3,
crisis,
money,
minister_1,
minister_14,
project_4,
water_19,
restaurant_7,
chance_4,
markets_6,
default,
project_18,
inflation_19,
metals,
restaurant_4,
government,
derivatives,
gold_4,
cancer_9,
arts,
elected_15,
gold_17,
markets_18,
derivatives_16,
water_17,
happy,
color_20,
served_14,
rich,
world,
inflation_10,
chance_12,
ohio,
arts_14,
chance_13,
markets,
texas_16,
train,
arts_4,
stats_10,
bank_6,
carolina_11,
project_6,
union_8,
million_8,
lifestyle,
council,
case,
corporation,
color_11,
act_16,
color_1,
metals_5,
markets_1,
stock market,
union_15,
district,
bank_5,
derivatives_2,
restaurant_1,
gold_3,
inc_17,
hedge_18,
markets_5,
served_5,
pennsylvania,
bank_2,
investment,
chance,
inc_12,
credit_20,
movement,
sell_1,
inflation_15,
financial markets,
gold_16,
cash,
movie,
markets_8,
project_9,
served_12,
million_4,
derivatives_20,
hedge_11,
inc_19,
derivatives_6,
profit,
inc_14,
markets_9,
cancer_14,
texas_5,
color_4,
republican,
office_4,
georgia,
elected_2,
markets_2,
act,
project_19,
million,
gains,
markets_4,
political_20,
hedge_2,
arts_17,
texas_13,
markets_10,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
project_13,
project_15,
bank,
metals_6,
act_19,
cancer_15,
arts_12,
success,
sell,
markets_17,
virginia,
derivatives_5,
loss,
portfolio,
fine,
act_13,
stats_19,
union_13,
metals_12,
college,
minister_16,
cancer_18,
restaurant_6,
kitchen,
wisconsin,
credit_5,
act_20,
stats_20,
inc_13,
act_4,
conflict,
inflation_14,
minister_5,
stats_16,
tennessee,
water_15,
inc,
office_20,
restaurant_10,
million_17,
bubble,
act_8,
companies,
sell_13,
served_10,
political,
inc_15,
inflation_2,
water_7,
dividend,
gold_11,
arts_8,
ore,
housing,
stats_17,
washington,
water_9,
restaurant_11,
inflation_18,
million_15,
police,
stocks,
health,
chance_15,
water_4,
gold_1,
act_9,
carolina_9,
minister_11,
dow jones,
democratic,
crash,
million_10,
virginia_5,
inc_1,
act_10,
leverage,
minister_8,
gold,
water_5,
stats,
party,
water_11,
project,
travel,
gain,
inflation_9,
cancer_10,
water_14,
fed,
economic,
carolina_20,
texas_12,
virginia_18,
stats_6,
served_2,
inflation_11,
texas,
office_8,
target_return,
bank_20,
debt,
gold_20,
political_18,
metals_17,
served_6,
union_17,
arts_18,
community,
million_16,
minister_15,
chance_9,
markets_19,
elected_13,
texas_15,
management,
greed,
political_1,
virginia_19,
gold_15,
million_14,
arts_13,
stats_5,
elected_6,
stats_8,
elected_4,
sell_20,
chance_3,
ltd,
fond,
stats_15,
million_7,
texas_3,
tourism,
restaurant_5,
elected_9,
cancer_4,
buy,
arts_1,
hedge,
elected_5,
metals_4,
minister,
act_17,
minister_9,
markets_14,
firm,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
gold_2,
headlines,
technology,
chance_11,
inflation_5,
