feature,feature_score
bonds_3,0.009455206738414174
bonds_6,0.006741571974450813
elected_6,0.04794075169391381
election_1,0.026189731951966794
finance_7,0.023140972582007795
finance_8,0.010558334302663185
finance_9,0.011810937387657728
finance_10,0.004646444302309467
freedom_9,0.03402598969185789
marketing_7,0.04614645931374356
markets_10,0.024496720965649886
markets_16,0.049434319466564534
minister_1,0.020905290850125036
served_4,0.017123533513769763
debt_7,
elected,
services,
consume_7,
marketing_17,
voters_4,
earnings,
media,
court_18,
voters_13,
short selling,
freedom_5,
election_10,
economics,
voters_16,
oil,
DOW_JONES_10,
law,
credit,
consume_11,
invest,
missouri,
bonds_15,
service_7,
voters_20,
carolina,
crisis,
voters_18,
management_17,
money,
service_20,
minister_14,
marketing_15,
markets_6,
default,
industry_6,
election_19,
metals,
election_16,
government,
derivatives,
election_18,
cancer_9,
arts,
debt_15,
elected_15,
freedom_11,
bonds_9,
markets_18,
election_14,
happy,
served_14,
rich,
world,
bonds_8,
ohio,
markets,
train,
marketing_3,
industry_5,
energy_5,
voters_5,
election_12,
consume_14,
energy_1,
lifestyle,
council,
case,
corporation,
industry_3,
markets_1,
stock market,
district,
consume_16,
hedge_18,
markets_5,
served_5,
DOW_JONES_14,
consume_10,
pennsylvania,
investment,
chance,
energy_17,
voters_10,
election_4,
movement,
consume_5,
financial markets,
cash,
movie,
markets_8,
served_12,
bonds_18,
hedge_11,
management_13,
debt_4,
profit,
markets_9,
cancer_14,
freedom_7,
court_16,
voters_9,
debt_16,
republican,
georgia,
debt_5,
elected_2,
markets_2,
act,
million,
service_17,
voters_19,
DOW_JONES_18,
consume_4,
gains,
markets_4,
hedge_2,
finance_16,
industry_11,
court_2,
labor,
freedom_18,
election_8,
industry_10,
bank,
industry_4,
DOW_JONES_6,
service_16,
DOW_JONES_8,
cancer_15,
service_5,
service_2,
marketing_8,
success,
sell,
markets_17,
industry_18,
virginia,
DOW_JONES_4,
DOW_JONES_20,
election_5,
loss,
portfolio,
fine,
bonds_19,
consume_18,
industry_8,
college,
minister_16,
cancer_18,
election_11,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
conflict,
minister_5,
tennessee,
court_4,
freedom_6,
management_5,
inc,
energy_8,
DOW_JONES_15,
energy_18,
bubble,
companies,
served_10,
voters_12,
political,
dividend,
court_10,
finance_2,
energy_3,
ore,
marketing_1,
housing,
washington,
service_8,
freedom_2,
management_3,
court_11,
police,
stocks,
health,
marketing_6,
finance_5,
service_3,
marketing_10,
energy_6,
minister_11,
dow jones,
democratic,
crash,
election_9,
freedom_4,
virginia_5,
minister_8,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
project,
travel,
gain,
cancer_10,
fed,
finance_6,
economic,
virginia_18,
served_2,
service_4,
texas,
target_return,
debt,
marketing_13,
served_6,
finance_19,
community,
minister_15,
markets_19,
elected_13,
management,
greed,
finance_15,
management_12,
voters_7,
management_14,
virginia_19,
election_20,
voters_1,
consume_9,
marketing_20,
freedom_10,
management_18,
elected_4,
ltd,
fond,
management_4,
court_12,
freedom_8,
tourism,
energy_2,
election_6,
elected_9,
cancer_4,
buy,
bonds_2,
hedge,
debt_14,
finance_12,
elected_5,
minister,
debt_18,
freedom_13,
minister_9,
markets_14,
firm,
voters,
house,
ceo,
virginia_11,
fun,
finance_1,
headlines,
technology,
minister_13,
energy_11,
service_1,
freedom_19,
DOW_JONES_12,
present,
voters_11,
minister_2,
elected_7,
hedge_7,
energy_12,
industry_14,
cancer_6,
returns,
court_1,
debt_6,
ring,
members,
energy_4,
finance_14,
service_18,
elected_14,
DOW_JONES_17,
virginia_12,
kentucky,
DOW_JONES_11,
management_15,
secretary,
DOW_JONES_19,
car,
hedge_14,
hedge_19,
served_16,
restaurant,
virginia_3,
industry_17,
voters_8,
finance_11,
markets_3,
election_2,
management_7,
environment,
bonds_17,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
BUY AND HOLD,
color,
management_16,
freedom_1,
court,
voters_15,
service,
trader,
industry_20,
global,
elected_16,
short sell,
court_6,
security,
votes,
hedge_15,
cancer_17,
consume_8,
cancer_16,
war,
opportunity,
energy,
election_17,
consume_1,
social,
virginia_7,
served_13,
food,
revenue,
cancer_8,
banking,
county,
service_13,
service_19,
hedge_3,
elected_11,
union,
cancer_13,
marketing_18,
market,
served_19,
transaction,
bonds_10,
minister_17,
representatives,
elected_8,
management_19,
debt_9,
consume_13,
service_15,
freedom_3,
minister_18,
elected_3,
minister_10,
forex,
ministry,
consume_17,
cancer_19,
election_15,
industry_15,
service_6,
management_10,
hedge_16,
cancer,
business,
served_1,
holiday,
garden,
cancer_2,
elected_17,
minister_12,
industry_13,
hedge_13,
return,
debt_8,
markets_11,
markets_12,
virginia_9,
president,
energy_15,
freedom_20,
industry_16,
virginia_2,
court_9,
debt_2,
marketing_9,
rare earths,
industry_1,
service_12,
development,
served,
elected_10,
minister_4,
industry_7,
management_6,
elected_1,
energy_13,
served_7,
hedge_1,
finance_18,
finance_20,
virginia_10,
finance_3,
unemployment,
bonds_11,
debt_11,
served_11,
voters_3,
hedge_9,
markets_13,
court_19,
illinois,
hedge_20,
energy_19,
rights,
cancer_11,
cancer_7,
debt_20,
virginia_8,
bonds_5,
hedge_6,
hedge_8,
committee,
seats,
governor,
freedom_17,
virginia_1,
elections,
DOW_JONES_2,
management_20,
voters_14,
consume_2,
industry_19,
minister_19,
cancer_1,
bonds_1,
consume_12,
virginia_16,
debt_10,
debt_13,
consume_15,
office,
energy_14,
freedom_16,
served_3,
society,
election_3,
inflation,
marketing_4,
consume_3,
nyse,
court_8,
freedom_14,
DOW_JONES_16,
served_18,
voters_6,
served_15,
culture,
bonds_7,
cancer_3,
energy_7,
elected_19,
freedom_12,
religion,
DOW_JONES_9,
cancer_20,
marketing_11,
marketing,
hedge_17,
bonds_20,
voters_2,
election,
minister_6,
massachusetts,
management_11,
elected_20,
DOW_JONES_3,
service_10,
finance_4,
consume_6,
industry_9,
bonds_4,
hedge_4,
financial,
