feature,feature_score
ceo_2,0.013222920400738554
earnings_1,0.013699333783170396
earnings_3,0.03166191819307628
food_12,0.04050676547039391
hedge_8,0.015724148675164282
justice_3,0.04109969008181749
kentucky_9,0.014400633458747926
nasdaq_2,0.017676145844499377
water_13,0.013602237944983386
world_1,0.00019733738955701814
world_6,0.041046318223657036
world_18,0.0022083172509512134
york_3,0.02122136844405608
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
food_11,
economy_13,
voters_4,
earnings,
media,
voters_13,
elections_16,
short selling,
votes_19,
cash_11,
earnings_20,
founded_18,
economics,
headlines_15,
world_14,
voters_16,
oil,
economy_9,
republican_1,
seats_8,
law,
credit,
invest,
missouri,
votes_13,
derivatives_13,
headlines_10,
voters_20,
carolina,
culture_17,
crisis,
seats_19,
voters_18,
money,
york_19,
cash_16,
headlines_5,
food_18,
water_19,
votes_18,
justice_8,
default,
culture_15,
metals,
elections_20,
government,
derivatives,
nasdaq_3,
ceo_5,
seats_7,
earnings_5,
arts,
justice_5,
water_17,
derivatives_16,
ceo_13,
happy,
rich,
world,
seats_11,
ohio,
food_16,
markets,
train,
cash_4,
voters_5,
justice_2,
seats_16,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
seats_9,
stock market,
district,
elections_17,
derivatives_2,
headlines_16,
hedge_18,
world_16,
elections_15,
pennsylvania,
founded_17,
economy_12,
investment,
chance,
republican_19,
derivatives_3,
kentucky_5,
voters_10,
founded_5,
movement,
seats_17,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
founded_8,
headlines_20,
derivatives_20,
york_11,
hedge_11,
justice_12,
derivatives_6,
profit,
cash_2,
voters_9,
republican,
nasdaq_20,
cash_14,
georgia,
act,
million,
earnings_4,
earnings_14,
voters_19,
gains,
justice_11,
hedge_2,
elections_8,
justice_19,
labor,
culture_13,
nasdaq_7,
bank,
founded_11,
headlines_12,
earnings_12,
republican_6,
culture_8,
success,
ceo_8,
sell,
ceo_12,
kentucky_10,
elections_6,
kentucky_20,
republican_3,
cash_3,
virginia,
elections_11,
derivatives_5,
economy_4,
justice_15,
loss,
portfolio,
fine,
college,
justice_6,
founded_1,
kitchen,
kentucky_12,
wisconsin,
conflict,
water_15,
tennessee,
