feature,feature_score
kitchen,
war_2,
wisconsin,
religion_2,
ltd_16,
religion_17,
conflict,
stock_market_18,
war_10,
elections,
tennessee,
housing_8,
stock_market_1,
stock_market_19,
opportunity_19,
inc,
bonds_1,
chance_2,
arts_6,
war_6,
bubble,
companies,
political,
consumption_3,
war_15,
debt_10,
dividend,
debt_13,
office,
arts_8,
consumption_20,
ore,
housing,
housing_11,
society,
religion_18,
washington,
forex_13,
inflation,
opportunity_7,
housing_9,
ltd_12,
democratic_13,
police,
stocks,
nyse,
health,
consumption_14,
chance_15,
crisis_13,
forex_17,
dow jones,
democratic,
crash,
culture,
leverage,
bonds_7,
gold,
democratic_11,
seats_10,
stats,
party,
seats_15,
war_14,
consumption_17,
project,
travel,
gain,
chance_18,
democratic_2,
fed,
religion,
economic,
arts_9,
marketing,
forex_16,
bonds_20,
bonds_6,
election,
opportunity_2,
massachusetts,
religion_5,
opportunity_11,
arts_10,
chance_20,
religion_20,
texas,
opportunity_18,
target_return,
debt,
economics_3,
consumption_11,
economics_8,
crisis_11,
crisis_3,
arts_18,
bonds_4,
community,
chance_9,
financial,
economics_9,
ltd_2,
consumption_7,
management,
greed,
stock_market_7,
consumption_5,
religion_12,
consumption,
democratic_1,
opportunity_20,
arts_13,
bonds_12,
economics_5,
opportunity_1,
religion_7,
crisis_15,
chance_3,
ltd,
fond,
opportunity_4,
ltd_19,
william,
tourism,
bonds_16,
seats_14,
ltd_13,
economy,
consumption_19,
buy,
chance_19,
arts_1,
bonds_2,
hedge,
debt_14,
debt_3,
york,
economics_16,
democratic_4,
minister,
industry,
debt_18,
crisis_5,
democratic_8,
stock_market_3,
housing_15,
firm,
voters,
opportunity_14,
house,
forex_20,
bonds_14,
democratic_3,
housing_7,
ceo,
fun,
seats_1,
headlines,
technology,
chance_11,
consumption_13,
legal,
finance,
present,
home,
forex_19,
water,
debt_12,
debt_1,
housing_2,
senate,
returns,
debt_6,
forex_4,
ring,
ltd_6,
chance_5,
bonds_13,
stock_market_16,
members,
stock_market_13,
ltd_4,
debt_19,
housing_3,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge,
arts_7,
stock_market_17,
democratic_20,
democratic_7,
forex_8,
consumption_2,
religion_8,
freedom,
secretary,
politics,
opportunity_17,
religion_11,
car,
forex_10,
consumption_15,
arts_2,
chance_16,
products,
opportunity_13,
vermont,
restaurant,
seats_3,
federal,
growth,
democratic_16,
war_12,
democratic_15,
opportunity_5,
forex_12,
religion_4,
chance_1,
stock_market_12,
debt_17,
environment,
crisis_4,
forex_9,
arts_15,
bonds_17,
seats_6,
seats_20,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
ltd_1,
opportunity_10,
ltd_5,
war_17,
housing_5,
consume,
crisis_20,
religion_15,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
