feature,feature_score
earnings_2,
york_18,
governor_17,
minister_8,
act_10,
leverage,
energy_9,
gold,
president_13,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
water_11,
project,
travel,
gain,
happy_16,
vermont_18,
water_14,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
arts_9,
tourism_20,
governor_9,
portfolio_9,
president_6,
crash_9,
opportunity_2,
happy_7,
economy_11,
portfolio_3,
risk_3,
fed_8,
texas,
rich_18,
crisis_6,
stocks_16,
target_return,
president_5,
political_18,
debt,
portfolio_19,
governor_11,
loss_12,
crisis_3,
arts_18,
community,
million_16,
minister_15,
fun_2,
markets_19,
crash_10,
management,
greed,
risk_5,
tourism_9,
political_1,
york_14,
vermont_16,
economy_8,
opportunity_20,
million_14,
arts_13,
earnings_17,
portfolio_8,
market_9,
ltd,
fond,
gain_7,
york_2,
million_7,
stocks_6,
happy_8,
crash_8,
portfolio_14,
governor_8,
tourism,
president_2,
president_10,
president_16,
president_19,
energy_2,
seats_14,
society_13,
president_8,
fed_12,
leverage_10,
risk_6,
buy,
society_12,
arts_1,
bonds_2,
hedge,
society_14,
society_7,
ohio_12,
minister,
president_15,
crisis_5,
gain_8,
act_17,
crash_18,
minister_9,
markets_14,
housing_15,
ohio_18,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
fun,
food_3,
seats_1,
earnings_19,
headlines,
technology,
minister_13,
energy_11,
DOW_JONES_12,
present,
act_7,
governor_10,
minister_2,
vermont_3,
happy_1,
earnings_18,
stocks_10,
energy_12,
housing_2,
returns,
ring,
crash_12,
york_12,
fun_6,
members,
energy_4,
leverage_13,
market_16,
DOW_JONES_17,
kentucky_7,
society_10,
kentucky,
arts_7,
DOW_JONES_11,
governor_15,
political_4,
democratic_20,
marriage_5,
governor_18,
secretary,
opportunity_17,
DOW_JONES_19,
seats_5,
car,
crash_16,
arts_2,
opportunity_13,
food_14,
restaurant,
portfolio_12,
seats_3,
fed_10,
crash_1,
markets_3,
democratic_15,
political_8,
york_5,
kentucky_3,
environment,
crisis_4,
arts_15,
bonds_17,
markets_7,
portfolio_10,
seats_6,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
housing_5,
economy_3,
market_7,
society_6,
crisis_20,
governor_12,
crisis_14,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
ohio_13,
democratic_18,
food_10,
court,
marriage_3,
tourism_12,
seats_18,
fun_12,
service,
trader,
housing_19,
york_7,
york_4,
global,
ohio_14,
short sell,
political_12,
stocks_19,
security,
democratic_6,
votes,
seats_13,
risk_11,
fun_9,
war,
opportunity,
crisis_7,
economy_20,
fun_18,
opportunity_8,
vermont_15,
act_15,
energy,
social,
economy_18,
market_17,
housing_14,
food,
rich_19,
revenue,
economy_1,
gain_18,
market_12,
earnings_16,
banking,
county,
kentucky_4,
tourism_11,
vermont_8,
ohio_19,
governor_5,
water_16,
union,
loss_16,
stocks_9,
earnings_10,
society_8,
ohio_9,
market,
transaction,
bonds_10,
market_11,
opportunity_16,
political_16,
minister_17,
representatives,
president_3,
stocks_1,
loss_5,
stocks_18,
york_20,
happy_18,
leverage_17,
society_19,
gain_15,
earnings_15,
water_8,
arts_3,
housing_4,
minister_18,
ohio_3,
crisis_8,
leverage_8,
governor_1,
leverage_20,
governor_19,
minister_10,
forex,
ministry,
crisis_1,
democratic_19,
political_13,
ohio_8,
kentucky_1,
fun_5,
market_5,
democratic_5,
water_20,
risk_16,
act_6,
political_11,
rich_16,
cancer,
tourism_7,
business,
ohio_15,
arts_11,
act_11,
holiday,
gain_14,
housing_1,
loss_9,
garden,
housing_6,
minister_12,
leverage_19,
president_11,
return,
markets_11,
markets_12,
arts_20,
president,
rich_1,
stocks_8,
leverage_5,
york_13,
arts_5,
energy_15,
gain_6,
gain_11,
happy_14,
housing_12,
risk_2,
fed_1,
ohio_6,
fun_17,
rare earths,
fed_9,
development,
served,
fun_11,
president_17,
stocks_12,
risk_7,
minister_4,
political_10,
society_20,
million_19,
democratic_9,
governor_3,
opportunity_3,
loss_18,
energy_13,
leverage_12,
food_6,
stocks_3,
food_9,
portfolio_15,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
rich_14,
political_6,
unemployment,
bonds_11,
leverage_14,
opportunity_6,
crash_13,
rich_2,
earnings_9,
loss_2,
risk_4,
york_9,
markets_13,
economy_6,
water_6,
loss_7,
happy_15,
housing_17,
york_16,
illinois,
governor_20,
rich_9,
energy_19,
ohio_2,
rights,
economy_2,
fed_3,
kentucky_9,
gain_12,
bonds_5,
political_3,
economy_14,
society_4,
act_1,
earnings_11,
tourism_15,
market_13,
leverage_1,
committee,
seats,
housing_16,
governor,
food_8,
fun_7,
market_2,
risk_12,
risk_18,
political_15,
portfolio_18,
rich_5,
water_1,
elections,
housing_8,
opportunity_15,
minister_19,
water_12,
political_19,
portfolio_17,
crash_14,
fed_13,
arts_6,
leverage_11,
stocks_15,
president_12,
food_13,
society_16,
economy_17,
office,
energy_14,
gain_19,
president_20,
kentucky_2,
society,
happy_9,
inflation,
opportunity_7,
leverage_16,
risk_8,
nyse,
stocks_2,
market_6,
million_5,
food_1,
portfolio_11,
vermont_1,
fun_19,
DOW_JONES_16,
water_3,
economy_15,
arts_19,
gain_5,
rich_4,
culture,
bonds_7,
democratic_11,
earnings_8,
energy_7,
fed_11,
ohio_17,
seats_10,
rich_3,
seats_15,
society_2,
act_5,
food_12,
governor_13,
democratic_2,
political_5,
risk_19,
religion,
DOW_JONES_9,
marketing,
bonds_20,
million_9,
bonds_6,
act_12,
vermont_9,
election,
minister_6,
massachusetts,
opportunity_11,
york_10,
arts_10,
DOW_JONES_3,
opportunity_18,
fun_14,
leverage_15,
fun_10,
gain_9,
kentucky_6,
president_14,
crisis_11,
bonds_4,
happy_6,
gain_2,
financial,
markets_20,
ohio_7,
stocks_17,
marriage_11,
tourism_5,
portfolio_2,
consumption,
democratic_1,
minister_3,
york_15,
vermont_10,
governor_6,
marriage_10,
vermont_2,
vermont_20,
gain_3,
million_20,
bonds_12,
vermont_7,
energy_20,
crisis_15,
opportunity_4,
risk_13,
tourism_17,
act_3,
william,
markets_15,
food_19,
fed_17,
bonds_16,
earnings_13,
food_2,
marriage_16,
portfolio_4,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
food_7,
york_17,
act_14,
economy_7,
kentucky_13,
marriage_6,
happy_4,
york,
million_3,
tourism_10,
industry,
political_7,
rich_7,
marriage_2,
bonds_14,
housing_7,
kentucky_17,
water_18,
markets_16,
DOW_JONES_7,
ohio_5,
fed_6,
legal,
finance,
home,
water,
market_14,
society_9,
fed_16,
senate,
marriage_15,
risk_9,
million_13,
york_1,
bonds_13,
housing_3,
rich_15,
crisis_19,
bonds,
risk,
earnings_7,
minister_20,
founded,
leverage_2,
food_15,
rich_6,
judge,
stocks_7,
president_4,
democratic_7,
freedom,
politics,
food_17,
kentucky_14,
DOW_JONES_1,
president_7,
kentucky_15,
leverage_6,
risk_15,
food_5,
products,
fun_4,
vermont,
federal,
growth,
democratic_16,
crash_5,
kentucky_18,
energy_16,
tourism_3,
vermont_17,
society_17,
food_4,
marriage_13,
water_5,
opportunity_5,
food_20,
leverage_18,
gain_4,
fed_14,
political_2,
society_15,
portfolio_16,
york_6,
seats_20,
loss_17,
portfolio_6,
portfolio_1,
act_18,
loss_6,
marriage_18,
opportunity_10,
political_14,
water_2,
fed_2,
tourism_16,
consume,
ohio_11,
fun_15,
stocks_5,
water_10,
blacklist,
loss_4,
earnings_6,
