feature,feature_score
dividend_9,0.0005093542239422948
forex_10,0.01774050273972352
forex_16,0.030071690253400122
judge_1,0.007815243545563828
oil_2,0.007373922482260517
oil_11,0.003703614312853809
politics_6,0.044483717207898295
rich_1,0.04160226675363125
rich_10,0.007702408750155401
rich_12,0.02656299945633895
rich_13,0.018258802313141288
sell_5,0.02369168727691519
sell_7,0.04022852593270388
sell_11,0.01823482851586681
sell_14,0.02821932970346204
served_1,0.025633581695635742
tennessee_8,0.009003723381176975
tennessee_19,0.005434710804785632
senate,
financial,
dividend_13,
political,
tennessee_17,
rich_6,
media_5,
rich_8,
gold,
politics_8,
oil_14,
judge,
bank,
metals,
home,
money_6,
tennessee_6,
sell_8,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
oil_8,
house,
management,
oil,
car,
judge_17,
invest,
travel,
judge_8,
police_14,
college,
economics,
sell_12,
restaurant,
war,
dow_jones_17,
forex_2,
food,
police_6,
community,
freedom,
garden,
rich_5,
market,
finance,
marriage,
rich_17,
voters_20,
investment_7,
voters_9,
media_1,
social,
tennessee_20,
election,
oil_18,
secretary,
trader,
union,
republican_2,
voters_10,
politics_13,
oil_20,
religion,
dow_jones_10,
tourism,
county,
tennessee_13,
police_4,
oil_13,
georgia,
rare earths,
sell_15,
transaction,
inc,
leverage,
dividend_14,
media_15,
police_2,
ltd,
sell_19,
rich_7,
dividend_3,
headlines,
dow_jones_4,
legal,
gains,
investment_9,
voters_17,
housing,
governor,
media_17,
rich_15,
police_13,
firm,
police_9,
voters_14,
tennessee_16,
judge_16,
dow_jones_9,
investment_4,
judge_9,
media_4,
voters_7,
republican_9,
forex_17,
ministry,
tennessee_18,
minister,
district,
oil_12,
companies,
rich_16,
sell_1,
republican_8,
investment_6,
oil_15,
judge_11,
money_5,
success,
BUY AND HOLD,
development,
money_16,
dow_jones_13,
republican_6,
seats,
DOW JONES,
served_16,
money_8,
oil_7,
served_20,
profit,
politics_9,
republican_11,
media_2,
money_7,
served_9,
forex_6,
police_3,
sell_17,
money_19,
politics_4,
served,
police_16,
voters_2,
happy,
sell_10,
founded,
forex_5,
judge_12,
judge_7,
buy,
media_10,
consumption,
william,
stats,
products,
rich_9,
voters_15,
arts,
ceo,
investment_2,
money_4,
markets,
judge_13,
republican_4,
dividend,
media_12,
forex_3,
served_14,
tennessee_15,
short selling,
lifestyle,
money,
investment_17,
rich_2,
money_14,
sell_9,
votes,
served_2,
forex_11,
business,
forex_14,
dow_jones_2,
forex_15,
dividend_11,
council,
financial markets,
act,
holiday,
elections,
investment_16,
republican_18,
risk,
politics_7,
stock market,
politics_1,
money_10,
served_11,
politics,
forex_18,
carolina,
politics_17,
environment,
oil_5,
water,
services,
kitchen,
money_2,
sell_20,
project,
voters_6,
world,
forex_19,
politics_15,
texas,
voters_3,
earnings,
movement,
oil_1,
marketing,
judge_19,
sell_18,
republican_1,
oil_6,
politics_3,
committee,
voters_5,
court,
republican_19,
investment_8,
money_12,
vermont,
judge_14,
president,
judge_15,
republican_16,
police_18,
tennessee,
default,
short sell,
dividend_10,
investment_3,
crisis,
bubble,
police_7,
virginia,
rich_11,
forex,
tennessee_4,
served_18,
york,
corporation,
voters_16,
investment_14,
inflation,
police,
voters_4,
served_12,
tennessee_1,
forex_13,
tennessee_7,
oil_4,
unemployment,
democratic,
portfolio,
forex_1,
voters_8,
dividend_19,
dow_jones_7,
dow_jones_1,
crash,
forex_7,
nasdaq,
police_12,
politics_16,
banking,
police_5,
republican_3,
economy,
dow_jones_14,
sell_3,
culture,
dow_jones_18,
debt,
dividend_5,
energy,
labor,
investment_5,
party,
media_18,
police_10,
chance,
service,
present,
served_19,
investment_12,
dow_jones_6,
investment_11,
illinois,
law,
voters,
opportunity,
politics_11,
politics_5,
fun,
voters_12,
ring,
media_8,
served_3,
dow_jones_3,
served_13,
investment_18,
police_15,
investment,
massachusetts,
kentucky,
office,
dividend_18,
politics_2,
pennsylvania,
republican_13,
served_17,
oil_3,
politics_14,
politics_10,
tennessee_9,
rich_19,
color,
dividend_2,
dividend_16,
dow_jones_5,
judge_3,
media_7,
justice,
cancer,
money_18,
credit,
money_11,
voters_1,
judge_18,
conflict,
tennessee_3,
investment_10,
police_17,
republican_12,
money_15,
police_20,
revenue,
tennessee_14,
tennessee_10,
judge_20,
loss,
media_16,
dividend_6,
dividend_12,
investment_15,
dow_jones_16,
investment_1,
republican,
case,
dividend_20,
ore,
rich_4,
wisconsin,
sell_13,
republican_10,
oil_10,
tennessee_11,
oil_16,
media_19,
forex_12,
dividend_8,
target_return,
investment_20,
bonds,
media_20,
police_11,
dow_jones_15,
rich_20,
money_1,
judge_5,
federal,
republican_20,
government,
voters_13,
tennessee_2,
stocks,
media_9,
police_1,
media,
dow_jones_19,
money_20,
money_13,
sell_2,
society,
investment_13,
oil_19,
served_8,
dividend_17,
fond,
sell_6,
politics_18,
republican_14,
republican_17,
gain,
voters_19,
rich_18,
money_9,
sell,
return,
police_19,
politics_20,
republican_7,
dividend_15,
dividend_4,
sell_4,
police_8,
served_7,
media_11,
money_17,
technology,
money_3,
oil_17,
global,
rich_3,
served_5,
served_4,
fine,
tennessee_12,
judge_2,
members,
ohio,
tennessee_5,
judge_10,
oil_9,
blacklist,
forex_4,
greed,
washington,
dow_jones_12,
dividend_1,
representatives,
consume,
served_10,
rights,
nyse,
voters_18,
investment_19,
economic,
judge_4,
media_13,
health,
forex_20,
forex_9,
dow jones,
media_14,
fed,
rich_14,
politics_12,
missouri,
served_15,
industry,
million,
media_3,
served_6,
dow_jones_11,
growth,
dividend_7,
media_6,
movie,
politics_19,
sell_16,
voters_11,
elected,
cash,
forex_8,
train,
republican_5,
dow_jones_8,
republican_15,
judge_6,
