feature,feature_score
cancer_5,0.028312575008359243
car_5,0.04300426254526299
carolina_16,0.022298665023848033
ceo_14,0.015606433173129621
ceo_17,0.003812115189771777
debt_3,0.017541490890655466
debt_4,0.04852854571076715
finance_2,0.003585632825296994
firm_2,0.019358896029003363
garden_2,0.04816118840560449
garden_4,0.0002264919648251586
industry_15,0.04847063260494781
ltd_15,0.010889831359214635
million_20,0.024522767576609948
ministry_13,0.020076669977745383
ministry_17,9.708399375545105e-05
ministry_19,0.003953436282205815
representatives_2,0.040684356214817884
society_2,0.005902612285633176
stock_market_2,0.021752199309433853
technology_9,0.006208012233621653
votes_3,0.03498840755791062
water_1,0.0229328940467757
water_2,0.006168241465873196
development_7,
debt_7,
technology_20,
elected,
services,
health_14,
stock_market_11,
bubble_5,
earnings,
media,
firm_10,
georgia_20,
forex_2,
short selling,
votes_19,
ministry_4,
ministry_16,
garden_18,
kitchen_6,
economics,
oil,
carolina_4,
loss_1,
inc_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
votes_13,
carolina,
development_19,
culture_17,
crisis,
health_10,
money,
corporation_3,
corporation_13,
ministry_2,
development_8,
water_19,
kitchen_8,
votes_18,
loss_15,
society_5,
development_20,
car_7,
garden_13,
default,
ministry_15,
industry_6,
culture_15,
kitchen_9,
firm_9,
metals,
corporation_9,
technology_12,
government,
derivatives,
garden_3,
ceo_5,
car_11,
cancer_9,
arts,
debt_15,
water_17,
ceo_13,
ministry_7,
bubble_15,
happy,
technology_13,
loss_3,
rich,
world,
corporation_2,
firm_11,
loss_8,
forex_7,
ohio,
firm_5,
markets,
train,
firm_16,
loss_14,
georgia_5,
industry_5,
carolina_11,
party_17,
car_13,
party_1,
office_9,
ltd_3,
million_8,
lifestyle,
health_4,
council,
kitchen_11,
case,
corporation,
industry_3,
rights_3,
stock market,
party_16,
district,
representatives_18,
inc_17,
party_15,
development_14,
corporation_8,
loss_13,
society_3,
party_4,
pennsylvania,
technology_11,
development_1,
investment,
chance,
representatives_9,
inc_12,
rich_12,
