feature,feature_score
cash_7,0.015683585666870926
cash_8,0.038410017590086235
conflict_1,0.006315331793333785
council_10,0.006967688793968203
energy_4,0.0056938102738617255
fed_13,0.009992860469584895
federal_4,0.012730622641946772
federal_5,0.0051437104775660615
kentucky_2,0.0013110385288662583
products_4,0.008770299587096414
services_11,0.019867325410427152
success_9,0.029147558624864102
success_14,0.003285616164924657
success_20,0.010555685523690832
transaction_7,0.01236504357172293
union_3,0.03324349024209661
virginia_4,0.015363562171646833
fed_18,
debt_7,
conflict_14,
marketing_17,
technology_20,
consume_7,
federal_2,
union_14,
elected,
services,
earnings,
media,
gold_12,
social_11,
freedom_5,
act_2,
cash_11,
products_1,
success_1,
stats_14,
housing_10,
oil,
inc_10,
legal_10,
law,
consume_11,
loss_20,
washington_7,
missouri,
loss_10,
transaction_3,
unemployment_11,
success_2,
products_2,
headlines_10,
service_7,
inflation_3,
invest_17,
health_10,
cash_16,
headlines_5,
service_20,
revenue_15,
revenue_19,
revenue_4,
invest_1,
loss_15,
society_5,
development_20,
unemployment_9,
holiday_20,
holiday_19,
college_11,
present_11,
law_5,
financial_18,
culture_15,
metals,
invest_8,
college_5,
security_9,
derivatives,
law_6,
arts,
gold_17,
debt_15,
freedom_11,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
loss_8,
business_8,
revenue_5,
forex_7,
washington_18,
ohio,
federal_7,
markets,
stats_10,
marketing_3,
bank_6,
energy_5,
college_10,
products_18,
ltd_3,
services_3,
union_8,
energy_1,
million_8,
health_4,
council,
cash_20,
case,
corporation,
invest_7,
consume_16,
bank_5,
financial_16,
invest_2,
gold_3,
headlines_16,
development_14,
loss_13,
society_3,
holiday_10,
fed_19,
consume_10,
founded_17,
technology_11,
federal_20,
development_1,
chance,
default_18,
business_13,
kentucky_5,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
transaction_5,
energy_17,
community_19,
fed_4,
unemployment_15,
movement,
founded_5,
development_5,
consume_5,
products_13,
financial markets,
gold_16,
security_11,
success_18,
financial_15,
headlines_20,
ltd_17,
million_4,
washington_14,
county_11,
secretary_20,
profit,
inc_14,
cash_2,
county_19,
freedom_7,
court_16,
office_4,
holiday_16,
act,
million,
service_17,
consume_4,
gains,
justice_11,
financial_7,
revenue_11,
freedom_18,
court_2,
million_12,
office_3,
million_6,
culture_13,
community_12,
founded_11,
headlines_12,
service_16,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
success,
sell,
secretary_10,
unemployment_4,
kentucky_10,
kentucky_20,
risk_20,
legal_7,
virginia,
unemployment_10,
portfolio,
consume_18,
risk_17,
justice_6,
community_9,
college_20,
management_9,
credit_5,
stats_2,
act_20,
stats_20,
inc_13,
loss_19,
conflict,
stats_16,
tennessee,
justice_1,
freedom_6,
management_5,
business_11,
inc,
office_20,
community_14,
social_5,
headlines_6,
fond_15,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
finance_2,
society_1,
products_20,
legal_6,
marketing_1,
justice_16,
washington,
service_8,
court_11,
default_10,
million_15,
stocks,
inflation_18,
police,
health,
revenue_7,
founded_12,
marketing_6,
gold_1,
service_3,
forex_17,
holiday_12,
democratic,
crash,
business_7,
freedom_4,
virginia_5,
transaction_19,
inc_1,
success_8,
leverage,
energy_9,
stats,
technology_18,
culture_19,
travel,
project,
federal_17,
transaction_14,
finance_6,
secretary_16,
success_15,
invest_3,
conflict_15,
transaction_4,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
security_6,
invest_14,
marketing_13,
debt,
culture_5,
default_17,
kentucky_11,
loss_12,
finance_19,
community,
million_16,
culture_10,
management,
risk_5,
global_12,
