feature,feature_score
consume_8,0.04779598899615652
crash_1,0.008580736599368227
federal_16,0.026486951948770175
federal_17,3.0568859197407783e-05
growth_16,0.014130966652994825
headlines_5,0.03230097702364459
headlines_10,0.02935013687997457
holiday_4,0.033714333565299556
loss_17,0.035489561694112375
loss_20,0.03544569261559054
markets_16,0.012901765326414487
million_4,0.006761204826288401
minister_5,0.027886631777126174
opportunity_10,0.01256834772454413
party_4,0.006973906710624221
revenue_2,4.1136422584506003e-05
transaction_3,0.0011992933008929956
federal_2,
debt_7,
elected,
services,
consume_7,
economy_13,
happy_11,
holiday_17,
tourism_8,
earnings,
investment_1,
media,
short selling,
products_1,
economics,
headlines_15,
oil,
economy_9,
loss_1,
tourism_19,
law,
credit,
consume_11,
crash_2,
seats_8,
invest,
missouri,
loss_10,
opportunity_9,
products_2,
judge_9,
carolina,
trader_14,
seats_19,
crisis,
money,
minister_1,
growth_13,
revenue_15,
minister_14,
growth_18,
revenue_4,
revenue_19,
tourism_1,
loss_15,
trader_16,
holiday_20,
holiday_19,
markets_6,
default,
happy_13,
industry_6,
vermont_13,
products_11,
happy_17,
metals,
happy_5,
fun_8,
senate_15,
government,
derivatives,
seats_7,
arts,
debt_15,
fun_3,
growth_5,
markets_18,
happy,
loss_3,
revenue_1,
rich,
world,
loss_8,
products_4,
revenue_5,
happy_3,
seats_11,
fun_13,
ohio,
federal_7,
investment_6,
markets,
growth_4,
train,
loss_14,
industry_5,
party_17,
party_1,
products_18,
consume_14,
crash_11,
seats_16,
senate_1,
million_8,
lifestyle,
council,
case,
corporation,
industry_3,
seats_9,
markets_1,
happy_2,
stock market,
party_16,
district,
consume_16,
crash_19,
judge_17,
headlines_16,
hedge_18,
party_15,
senate_14,
markets_5,
loss_13,
transaction_11,
holiday_10,
crash_6,
consume_10,
pennsylvania,
growth_8,
economy_12,
crash_17,
federal_20,
transaction_17,
investment,
chance,
crash_7,
investment_12,
vermont_5,
tourism_4,
trader_17,
transaction_5,
holiday_9,
investment_18,
movement,
tourism_6,
products_13,
consume_5,
investment_19,
seats_17,
financial markets,
headlines_2,
judge_13,
cash,
movie,
markets_8,
investment_8,
crash_15,
headlines_20,
trader_13,
hedge_11,
debt_4,
federal_12,
opportunity_12,
profit,
markets_9,
transaction_7,
vermont_4,
debt_16,
republican,
judge_1,
fun_20,
holiday_16,
georgia,
debt_5,
markets_2,
act,
growth_14,
million,
party_10,
consume_4,
judge_16,
gains,
markets_4,
hedge_2,
industry_11,
revenue_11,
markets_10,
revenue_12,
labor,
million_12,
million_6,
million_11,
industry_10,
bank,
industry_4,
revenue_13,
headlines_12,
fun_16,
happy_12,
success,
sell,
vermont_11,
crash_3,
investment_7,
industry_18,
markets_17,
virginia,
economy_4,
loss,
portfolio,
fine,
judge_6,
consume_18,
industry_8,
college,
minister_16,
vermont_14,
kitchen,
wisconsin,
loss_19,
investment_17,
conflict,
senate_7,
tennessee,
vermont_12,
tourism_14,
growth_20,
inc,
opportunity_19,
headlines_6,
investment_9,
million_17,
products_6,
bubble,
trader_9,
senate_11,
companies,
political,
vermont_19,
dividend,
products_20,
ore,
growth_7,
housing,
washington,
party_14,
economy_5,
police,
stocks,
million_15,
health,
revenue_7,
tourism_18,
investment_16,
judge_5,
happy_20,
holiday_12,
minister_11,
party_19,
economy_19,
dow jones,
crash_20,
democratic,
crash,
million_10,
party_20,
revenue_17,
transaction_19,
growth_2,
growth_3,
leverage,
minister_8,
gold,
tourism_13,
stats,
party,
tourism_2,
senate_5,
project,
travel,
gain,
happy_16,
vermont_18,
transaction_14,
economy_10,
fed,
judge_4,
economy_16,
economic,
federal_13,
transaction_10,
tourism_20,
growth_6,
transaction_4,
crash_9,
opportunity_2,
happy_7,
economy_11,
revenue_9,
texas,
target_return,
products_9,
debt,
loss_12,
judge_19,
community,
million_16,
minister_15,
fun_2,
holiday_5,
markets_19,
growth_12,
crash_10,
trader_5,
investment_20,
management,
greed,
tourism_9,
party_9,
vermont_16,
economy_8,
consume_9,
opportunity_20,
million_14,
opportunity_1,
judge_18,
ltd,
fond,
judge_3,
million_7,
happy_8,
crash_8,
holiday_3,
tourism,
senate_13,
senate_9,
seats_14,
headlines_9,
buy,
hedge,
debt_14,
holiday_11,
trader_11,
minister,
headlines_17,
debt_18,
crash_18,
minister_9,
markets_14,
firm,
voters,
opportunity_14,
house,
revenue_6,
headlines_18,
ceo,
federal_1,
fun,
seats_1,
headlines,
technology,
investment_14,
minister_13,
present,
minister_2,
vermont_3,
happy_1,
hedge_7,
trader_2,
judge_15,
senate_16,
trader_6,
industry_14,
federal_18,
returns,
debt_6,
ring,
crash_12,
fun_6,
members,
transaction_15,
kentucky,
federal_4,
judge_7,
federal_11,
judge_12,
holiday_14,
products_10,
secretary,
trader_1,
opportunity_17,
seats_5,
car,
hedge_14,
crash_16,
hedge_19,
opportunity_13,
restaurant,
seats_3,
industry_17,
markets_3,
federal_5,
environment,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
party_3,
economy_3,
vermont_6,
products_12,
BUY AND HOLD,
transaction_16,
million_18,
color,
trader_4,
transaction_8,
court,
tourism_12,
growth_15,
seats_18,
fun_12,
service,
trader,
industry_20,
global,
short sell,
security,
votes,
seats_13,
hedge_15,
senate_20,
trader_18,
fun_9,
war,
opportunity,
economy_20,
growth_17,
fun_18,
opportunity_8,
products_7,
vermont_15,
energy,
senate_6,
consume_1,
social,
trader_3,
economy_18,
judge_8,
food,
revenue,
economy_1,
growth_9,
banking,
county,
revenue_10,
tourism_11,
vermont_8,
hedge_3,
transaction_6,
revenue_14,
union,
loss_16,
market,
transaction,
opportunity_16,
minister_17,
representatives,
loss_5,
happy_18,
debt_9,
judge_20,
consume_13,
senate_3,
minister_18,
products_5,
crash_4,
revenue_20,
minister_10,
forex,
federal_19,
ministry,
consume_17,
million_1,
fun_5,
investment_13,
industry_15,
hedge_16,
cancer,
investment_3,
business,
tourism_7,
holiday_2,
federal_9,
holiday,
loss_9,
garden,
holiday_1,
minister_12,
industry_13,
hedge_13,
return,
debt_8,
markets_11,
markets_12,
products_14,
transaction_12,
president,
happy_14,
industry_16,
holiday_6,
investment_5,
fun_17,
debt_2,
senate_4,
rare earths,
industry_1,
development,
served,
fun_11,
headlines_3,
minister_4,
trader_8,
industry_7,
million_19,
federal_10,
opportunity_3,
loss_18,
revenue_3,
party_5,
hedge_1,
transaction_20,
seats_2,
seats_12,
seats_4,
happy_10,
trader_20,
unemployment,
products_16,
opportunity_6,
crash_13,
debt_11,
judge_10,
growth_11,
loss_2,
federal_15,
hedge_9,
markets_13,
economy_6,
loss_7,
happy_15,
illinois,
hedge_20,
revenue_8,
rights,
holiday_13,
economy_2,
debt_20,
headlines_13,
economy_14,
hedge_6,
hedge_8,
investment_4,
transaction_1,
holiday_7,
tourism_15,
committee,
seats,
governor,
fun_7,
products_15,
elections,
opportunity_15,
transaction_9,
consume_2,
industry_19,
minister_19,
happy_19,
crash_14,
consume_12,
senate_17,
million_2,
party_8,
party_11,
products_17,
debt_10,
debt_13,
investment_10,
economy_17,
consume_15,
party_7,
office,
federal_3,
senate_2,
senate_19,
federal_6,
society,
happy_9,
headlines_19,
inflation,
opportunity_7,
senate_8,
consume_3,
nyse,
million_5,
vermont_1,
fun_19,
economy_15,
products_19,
culture,
holiday_15,
seats_10,
holiday_8,
seats_15,
trader_12,
trader_7,
judge_11,
religion,
marketing,
hedge_17,
million_9,
revenue_18,
vermont_9,
election,
minister_6,
massachusetts,
opportunity_11,
judge_2,
opportunity_18,
fun_14,
fun_10,
headlines_1,
consume_6,
headlines_8,
industry_9,
happy_6,
hedge_4,
senate_12,
financial,
markets_20,
headlines_7,
products_8,
tourism_5,
trader_10,
party_6,
consumption,
minister_3,
party_12,
senate_10,
vermont_10,
vermont_2,
vermont_20,
million_20,
holiday_18,
vermont_7,
hedge_12,
opportunity_4,
tourism_17,
hedge_10,
william,
markets_15,
investment_15,
fun_1,
economy,
party_13,
economy_7,
happy_4,
debt_3,
york,
million_3,
party_2,
tourism_10,
transaction_18,
industry,
transaction_2,
growth_10,
headlines_11,
growth_1,
transaction_13,
investment_11,
legal,
finance,
home,
loss_11,
water,
trader_15,
debt_12,
debt_1,
senate,
million_13,
federal_14,
debt_19,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
minister_7,
headlines_14,
freedom,
politics,
industry_2,
products_3,
trader_19,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
crash_5,
tourism_3,
vermont_17,
consume_19,
opportunity_5,
debt_17,
senate_18,
seats_20,
revenue_16,
loss_6,
growth_19,
tourism_16,
consume,
federal_8,
party_18,
fun_15,
industry_12,
blacklist,
loss_4,
