feature,feature_score
crash_5,0.006605841115361587
crash_15,0.04291175785776409
fine_3,0.02468730970349496
fine_9,0.04292852874234943
fond_1,0.006822427138314646
illinois_18,0.011536867378270352
politics_3,0.012432364594059836
politics_4,0.01974024147459096
tourism_1,0.02477693510445488
world_1,0.004448907661792941
world_3,
elections_14,
fed_18,
debt_7,
conflict_14,
elected,
services,
elections_18,
marketing_17,
movie_9,
stock_market_11,
tourism_8,
william_19,
earnings,
travel_9,
politics_9,
media,
politics_1,
gain_16,
elections_16,
short selling,
election_10,
election_1,
william_2,
william_16,
economics,
world_14,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
law,
credit,
returns_18,
crash_2,
fond_11,
invest,
missouri,
political_17,
political_9,
judge_9,
carolina,
fine_16,
crisis,
money,
movie_19,
marketing_15,
banking_17,
default,
media_16,
dow_jones_20,
fed_15,
election_19,
travel_1,
metals,
elections_20,
election_16,
conflict_4,
government,
derivatives,
ceo_5,
fine_18,
election_18,
travel_10,
arts,
debt_15,
ceo_13,
election_14,
happy,
rich,
world,
conflict_7,
dow_jones_4,
ohio,
fine_1,
markets,
train,
world_18,
marketing_3,
banking_11,
travel_15,
fine_19,
election_12,
movie_16,
william_11,
crash_11,
politics_18,
lifestyle,
travel_19,
council,
illinois_2,
movie_4,
case,
corporation,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
district,
william_15,
crash_19,
elections_17,
judge_17,
representatives_18,
DOW_JONES_14,
crash_6,
fed_19,
media_6,
returns_19,
elections_15,
pennsylvania,
world_16,
crash_17,
investment,
chance,
crash_7,
representatives_9,
illinois_4,
travel_4,
tourism_4,
dow_jones_17,
representatives_13,
election_4,
fed_4,
movement,
dow_jones_5,
tourism_6,
illinois_1,
financial markets,
judge_13,
cash,
movie,
returns_10,
returns_14,
fed_7,
politics_12,
stock_market_10,
debt_4,
politics_2,
gain_13,
profit,
stock_market_9,
stock_market_8,
william_7,
returns_7,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
banking_18,
stock_market_4,
georgia,
debt_5,
media_17,
act,
gain_10,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
william_6,
illinois_10,
political_20,
fond_6,
politics_17,
elections_8,
stock_market_2,
labor,
election_8,
bank,
DOW_JONES_6,
media_11,
DOW_JONES_8,
illinois_19,
william_17,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
conflict_20,
crash_3,
elections_6,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
fine_11,
fond_9,
movie_18,
election_5,
loss,
portfolio,
fine,
fed_5,
judge_6,
college,
returns_4,
banking_4,
election_11,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
travel_14,
conflict,
stock_market_18,
tennessee,
gain_17,
stock_market_1,
tourism_14,
inc,
DOW_JONES_15,
ceo_7,
fine_7,
world_4,
fond_15,
bubble,
travel_17,
companies,
political,
gain_1,
world_17,
fine_17,
dividend,
ceo_6,
travel_12,
representatives_5,
conflict_8,
ore,
marketing_1,
housing,
washington,
politics_13,
police,
stocks,
health,
marketing_6,
dow_jones_14,
marketing_10,
tourism_18,
travel_2,
judge_5,
dow_jones_11,
media_8,
world_2,
dow jones,
crash_20,
democratic,
crash,
election_9,
gain_20,
travel_18,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
illinois_5,
tourism_2,
returns_16,
travel_6,
project,
travel,
gain,
movie_2,
illinois_17,
fed,
judge_4,
economic,
tourism_20,
illinois_13,
conflict_15,
crash_9,
banking_20,
fed_8,
texas,
fond_8,
travel_5,
target_return,
political_18,
debt,
marketing_13,
judge_19,
community,
ceo_1,
travel_16,
fine_13,
media_2,
world_9,
world_19,
crash_10,
ceo_20,
management,
greed,
stock_market_7,
tourism_9,
fine_4,
political_1,
banking_2,
politics_15,
world_13,
election_20,
illinois_20,
marketing_20,
media_4,
judge_18,
fond_19,
elections_5,
ltd,
fond,
conflict_3,
gain_7,
judge_3,
fine_12,
crash_8,
world_11,
tourism,
representatives_14,
banking_13,
election_6,
fed_12,
returns_15,
illinois_14,
returns_20,
buy,
conflict_13,
hedge,
debt_14,
world_12,
movie_12,
minister,
debt_18,
gain_8,
movie_14,
representatives_4,
crash_18,
ceo_11,
firm,
voters,
conflict_17,
house,
movie_10,
ceo,
fun,
fond_17,
dow_jones_18,
headlines,
technology,
elections_19,
illinois_7,
DOW_JONES_12,
present,
movie_6,
fine_10,
william_13,
judge_15,
banking_3,
dow_jones_10,
returns,
fond_20,
debt_6,
returns_8,
ring,
crash_12,
travel_20,
