feature,feature_score
votes,
trader_18,
war,
opportunity,
dividend_8,
money_17,
energy,
senate_6,
trader_3,
social,
market_17,
media_5,
food,
revenue,
market_12,
votes_11,
banking,
dividend_2,
forex_6,
county,
forex_18,
stats_13,
fond_1,
money_20,
transaction_6,
water_16,
union,
stocks_9,
forex_11,
bubble_9,
market,
forex_5,
transaction,
world_5,
market_11,
forex_1,
representatives,
ministry_18,
votes_2,
stocks_1,
money_12,
stocks_18,
dividend_1,
water_8,
train_17,
votes_14,
senate_3,
dividend_20,
forex,
train_20,
ministry,
market_5,
invest_20,
dividend_11,
train_4,
water_20,
media_13,
cancer,
business,
holiday,
media_12,
garden,
returns_13,
return,
stats_4,
transaction_12,
president,
stocks_8,
media_19,
dow_jones_6,
buy_3,
ministry_1,
ministry_12,
senate_4,
votes_8,
rare earths,
development,
served,
stocks_12,
votes_9,
returns_1,
returns_9,
trader_8,
votes_10,
invest_9,
media_3,
ministry_11,
transaction_20,
elections_12,
stocks_3,
votes_3,
portfolio_15,
trader_20,
elections_10,
unemployment,
dow_jones_16,
stats_18,
world_8,
ministry_13,
water_6,
world_1,
illinois,
dividend_4,
rights,
buy_14,
elections_4,
buy_1,
elections_2,
money_9,
dividend_6,
transaction_1,
market_13,
dividend_14,
committee,
seats,
governor,
market_2,
dow_jones_12,
portfolio_18,
invest_10,
train_11,
elections,
transaction_9,
fond_4,
water_12,
portfolio_17,
stocks_15,
fond_16,
office,
senate_2,
bubble_18,
stats_1,
society,
dow_jones_1,
forex_13,
inflation,
elections_13,
nyse,
media_9,
stocks_2,
market_6,
portfolio_11,
elections_1,
media_18,
bubble_19,
water_3,
invest_6,
culture,
votes_20,
buy_12,
trader_12,
train_5,
trader_7,
religion,
bubble_6,
marketing,
bubble_7,
election,
world_20,
massachusetts,
returns_2,
invest_16,
buy_2,
returns_11,
fond_5,
media_20,
senate_12,
financial,
stocks_17,
marriage_11,
trader_10,
dividend_7,
consumption,
marriage_10,
returns_17,
william,
fond_2,
world_15,
marriage_16,
portfolio_4,
stocks_11,
economy,
returns_12,
marriage_6,
money_14,
york,
ministry_8,
buy_11,
transaction_18,
industry,
transaction_2,
forex_3,
marriage_2,
bubble_3,
water_18,
money_4,
transaction_13,
legal,
finance,
votes_6,
home,
water,
market_14,
trader_15,
bubble_16,
dow_jones_7,
senate,
marriage_15,
invest_15,
train_13,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
dow_jones_19,
fond_18,
forex_8,
freedom,
politics,
dividend_9,
money_5,
trader_19,
products,
vermont,
federal,
growth,
media_7,
marriage_13,
money_19,
dividend_18,
portfolio_16,
senate_18,
portfolio_6,
water_2,
portfolio_1,
marriage_18,
money_6,
returns_3,
consume,
world_6,
stocks_5,
water_10,
blacklist,
ministry_9,
