feature,feature_score
blacklist_5,0.014834674625434694
blacklist_17,0.02373637625308231
blacklist_20,0.003495804397006696
debt_16,0.013475467147433523
financial_markets_8,0.019275741720181257
financial_markets_18,0.033687922981646766
financial_markets_20,0.04600900640571137
invest_4,0.02195897753377377
million_10,0.025181485914642067
minister_16,0.04952099142825864
nyse_2,0.021579825850621542
nyse_4,3.835962050849914e-05
restaurant_7,0.0029451536157204883
restaurant_8,0.0028199762134577208
restaurant_10,0.008571569256767848
success_1,0.0009349333446255556
train_1,0.014816581357953747
debt_7,
elected,
services,
movie_9,
economy_13,
happy_11,
earnings,
inflation_20,
media,
short selling,
economics,
oil,
economy_9,
invest_12,
movie_1,
seats_8,
law,
credit,
nyse_8,
invest_5,
success_7,
invest,
missouri,
success_2,
committee_10,
carolina,
inflation_3,
seats_19,
crisis,
invest_17,
invest_18,
money,
minister_1,
movie_19,
committee_15,
nyse_15,
minister_14,
financial_markets_2,
invest_1,
default,
happy_13,
inflation_19,
happy_17,
nyse_13,
metals,
invest_8,
happy_5,
train_2,
restaurant_4,
government,
derivatives,
seats_7,
invest_19,
success_11,
arts,
debt_15,
committee_5,
happy,
rich,
world,
blacklist_13,
inflation_10,
blacklist_19,
happy_3,
seats_11,
ohio,
markets,
nyse_17,
train,
party_17,
party_1,
movie_16,
seats_16,
blacklist_12,
house_9,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
seats_9,
nyse_19,
invest_7,
blacklist_1,
financial_markets_16,
happy_2,
stock market,
party_16,
district,
invest_2,
restaurant_1,
party_15,
house_2,
party_4,
pennsylvania,
economy_12,
investment,
chance,
invest_11,
movement,
seats_17,
inflation_15,
financial markets,
cash,
movie,
success_18,
train_18,
committee_7,
million_4,
train_19,
debt_4,
nyse_9,
profit,
train_10,
financial_markets_17,
republican,
georgia,
debt_5,
train_12,
act,
house_13,
million,
party_10,
gains,
nyse_20,
financial_markets_7,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bank,
house_10,
train_16,
happy_12,
train_9,
success,
sell,
virginia,
economy_4,
movie_18,
loss,
portfolio,
fine,
college,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
inflation_14,
conflict,
minister_5,
tennessee,
house_14,
inc,
committee_6,
million_17,
bubble,
companies,
house_18,
political,
inflation_2,
dividend,
committee_1,
ore,
housing,
washington,
train_15,
nyse_3,
restaurant_11,
inflation_18,
economy_5,
police,
stocks,
million_15,
health,
party_14,
blacklist_4,
party_19,
happy_20,
minister_11,
economy_19,
dow jones,
democratic,
crash,
party_20,
minister_8,
nyse_1,
leverage,
success_8,
gold,
stats,
party,
train_8,
project,
travel,
gain,
happy_16,
inflation_9,
committee_20,
committee_12,
economy_10,
fed,
movie_2,
economy_16,
economic,
success_15,
invest_3,
success_20,
train_14,
happy_7,
economy_11,
invest_13,
train_7,
inflation_11,
texas,
invest_14,
target_return,
debt,
community,
million_16,
minister_15,
management,
greed,
party_9,
economy_8,
million_14,
ltd,
fond,
committee_17,
million_7,
happy_8,
house_15,
tourism,
restaurant_5,
seats_14,
buy,
hedge,
debt_14,
movie_12,
minister,
debt_18,
movie_14,
minister_9,
firm,
voters,
house,
movie_10,
ceo,
fun,
seats_1,
headlines,
technology,
inflation_5,
house_7,
minister_13,
present,
movie_6,
house_5,
minister_2,
happy_1,
financial_markets_4,
returns,
debt_6,
nyse_7,
ring,
success_12,
members,
kentucky,
committee_3,
train_6,
secretary,
seats_5,
blacklist_7,
car,
restaurant,
seats_3,
restaurant_16,
restaurant_13,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
movie_15,
movie_20,
party_3,
economy_3,
BUY AND HOLD,
million_18,
blacklist_11,
color,
house_6,
court,
train_3,
financial_markets_15,
seats_18,
service,
trader,
global,
short sell,
security,
votes,
seats_13,
house_4,
restaurant_3,
war,
opportunity,
blacklist_3,
economy_20,
energy,
nyse_12,
social,
movie_7,
economy_18,
committee_9,
food,
restaurant_14,
revenue,
economy_1,
inflation_4,
banking,
county,
house_1,
success_9,
union,
financial_markets_9,
financial_markets_6,
market,
transaction,
restaurant_19,
minister_17,
representatives,
financial_markets_14,
movie_13,
financial_markets_12,
happy_18,
nyse_14,
debt_9,
train_17,
inflation_7,
restaurant_20,
minister_18,
nyse_16,
minister_10,
financial_markets_13,
forex,
success_4,
train_20,
ministry,
house_8,
million_1,
committee_16,
invest_20,
train_4,
cancer,
business,
holiday,
house_16,
garden,
financial_markets_11,
minister_12,
return,
debt_8,
president,
blacklist_16,
happy_14,
debt_2,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
minister_4,
invest_9,
movie_3,
million_19,
movie_5,
party_5,
financial_markets_10,
seats_2,
seats_12,
seats_4,
happy_10,
unemployment,
debt_11,
financial_markets_5,
economy_6,
happy_15,
illinois,
blacklist_10,
rights,
economy_2,
debt_20,
financial_markets_19,
success_5,
economy_14,
committee,
seats,
governor,
inflation_17,
invest_10,
success_16,
restaurant_15,
