feature,feature_score
conflict_1,0.002640683854915497
council_3,0.0001563047777571122
council_6,0.020818799291310777
council_7,0.004750873953528296
earnings_2,0.028744149198314747
fond_6,0.0029557913212830936
hedge_18,6.16365893149867e-05
hedge_19,0.0013344184858894372
hedge_20,0.03356001711665642
ore_1,0.013545277478163937
washington_1,8.007530741925065e-07
senate,
financial,
chance_7,
william_6,
chance_16,
political,
nasdaq_14,
gold,
nyse_3,
politics_8,
judge,
chance_15,
risk_15,
hedge_10,
oil,
car,
earnings_14,
william_4,
college,
restaurant,
dow_jones_17,
community,
freedom,
garden,
ltd_16,
finance,
massachusetts_13,
social,
council_4,
hedge_9,
election,
william_5,
secretary,
trader,
chance_4,
ore_2,
illinois_13,
politics_13,
dow_jones_10,
tourism,
county,
risk_4,
conflict_11,
council_19,
georgia,
rare earths,
earnings_7,
nasdaq_1,
earnings_3,
ltd_19,
transaction,
conflict_20,
leverage,
risk_10,
ltd,
gains,
illinois_16,
washington_19,
housing,
firm,
washington_7,
ore_5,
dow_jones_9,
nasdaq_15,
chance_8,
invest_12,
fond_5,
nasdaq_17,
washington_10,
district_18,
conflict_3,
companies,
washington_9,
ore_7,
invest_17,
chance_6,
hedge_14,
BUY AND HOLD,
development,
council_12,
dow_jones_13,
risk_8,
ltd_11,
seats,
earnings_15,
nasdaq_5,
chance_12,
william_7,
invest_16,
washington_5,
nasdaq_19,
risk_6,
illinois_17,
nyse_2,
illinois_11,
politics_4,
served,
happy,
founded,
council_1,
council_10,
invest_3,
invest_11,
invest_8,
hedge_4,
risk_16,
consumption,
washington_6,
william,
stats,
conflict_13,
arts,
ceo,
massachusetts_2,
hedge_7,
illinois_8,
massachusetts_1,
chance_3,
dividend,
council_9,
earnings_13,
washington_13,
lifestyle,
ltd_18,
illinois_3,
nyse_10,
chance_13,
william_1,
business,
DOW_JONES_12,
conflict_12,
risk_5,
hedge_5,
dow_jones_2,
nasdaq_10,
ltd_14,
stock market,
environment,
water,
services,
fond_12,
project,
nyse_5,
earnings_4,
texas,
ltd_13,
earnings,
william_15,
movement,
nyse_4,
marketing,
DOW_JONES_10,
ore_3,
politics_3,
nasdaq_8,
illinois_12,
earnings_5,
illinois_1,
vermont,
council_16,
ore_9,
