feature,feature_score
case_2,0.03595520874584834
conflict_14,0.006113289182682093
default_4,0.039216473244335796
democratic_2,0.0023787541437435174
headlines_7,0.001826939954222951
home_11,0.03055625403735526
home_12,0.0009011470168456776
invest_6,0.03200546944461509
kentucky_1,0.02013667751058224
million_4,0.007403424638133664
million_7,0.00780043626332113
republican_16,0.00848702109437873
republican_17,0.022790566277932425
republican_19,0.027718479216823966
ohio_18,
federal_9,
nasdaq_14,
political,
debt_1,
default_14,
markets_9,
gold,
judge,
return_16,
growth_10,
democratic_18,
secretary_4,
law_5,
law_4,
security_7,
environment_9,
texas_9,
car,
marriage_14,
million_20,
college,
court_9,
finance_11,
restaurant,
minister_14,
world_4,
freedom,
garden,
democratic_3,
finance,
house_12,
secretary_16,
york_17,
forex_10,
federal_14,
business_8,
default_6,
management_7,
environment_12,
service_15,
secretary,
york_11,
services_2,
services_4,
social_4,
marketing_19,
tennessee_13,
tourism,
global_5,
service_19,
conflict_11,
rare earths,
finance_8,
minister_17,
economy_6,
firm_16,
transaction,
conflict_20,
leverage,
legal_12,
inc_7,
marriage_20,
case_18,
community_5,
companies_14,
union_11,
service_10,
ohio_15,
growth_2,
washington_19,
seats_18,
firm_11,
washington_7,
finance_9,
water_10,
society_15,
health_14,
community_7,
environment_16,
representatives_17,
nasdaq_15,
business_3,
invest_12,
investment_4,
security_19,
law_2,
texas_7,
financial_18,
revenue_5,
nasdaq_17,
washington_10,
representatives_2,
marketing_20,
tennessee_18,
world_3,
washington_9,
democratic_19,
project_5,
invest_17,
services_10,
cancer_11,
technology_9,
wisconsin_14,
growth_20,
cancer_13,
BUY AND HOLD,
council_12,
texas_5,
development,
kentucky_8,
seats,
office_20,
house_16,
service_9,
york_13,
technology_5,
invest_16,
water_19,
house_19,
missouri_20,
court_19,
profit_7,
social_11,
water_14,
union_9,
cancer_7,
missouri_8,
services_8,
court_12,
law_6,
office_3,
inc_13,
founded,
services_16,
seats_1,
council_1,
council_10,
invest_3,
court_8,
corporation_7,
invest_11,
portfolio_6,
markets_1,
case_16,
invest_8,
debt_4,
consumption,
stats,
union_6,
million_8,
arts,
ceo,
water_16,
return_19,
illinois_8,
democratic_10,
growth_1,
dividend,
federal_6,
case_5,
council_9,
earnings_13,
corporation_18,
business_1,
washington_13,
lifestyle,
revenue_9,
federal_4,
service_11,
markets_16,
headlines_18,
forex_11,
conflict_12,
revenue_13,
union_3,
corporation_5,
seats_5,
management_17,
project_19,
office_9,
portfolio_1,
democratic_12,
ohio_5,
secretary_11,
service_17,
project,
marriage_1,
earnings_4,
default_3,
project_17,
york_15,
markets_17,
earnings,
security_17,
home_15,
home_18,
marketing,
financial_1,
council_7,
union_17,
health_7,
nasdaq_8,
illinois_12,
headlines_20,
investment_8,
growth_9,
markets_15,
business_9,
legal_17,
tennessee,
growth_14,
security_11,
profit_5,
case_4,
marketing_2,
invest_9,
house_4,
representatives_9,
health_5,
virginia,
marketing_5,
york,
economic_8,
financial_11,
investment_14,
nasdaq_7,
restaurant_1,
restaurant_9,
secretary_18,
forex_1,
council_14,
minister_2,
services_11,
growth_16,
social_8,
legal_16,
economic_2,
portfolio_11,
revenue_15,
banking,
inc_18,
house_11,
economy,
technology_6,
inc_14,
marriage_3,
debt,
project_13,
revenue_19,
nasdaq_9,
energy,
democratic_9,
services_18,
health_18,
environment_4,
seats_9,
global_18,
global_14,
technology_16,
markets_2,
missouri_6,
house_6,
investment_11,
ohio_7,
markets_14,
project_15,
products_12,
firm_15,
markets_4,
business_11,
home_7,
washington_2,
investment,
texas_18,
cancer_8,
profit_13,
corporation_8,
global_9,
ohio_4,
health_16,
million_12,
tennessee_9,
color,
conflict_15,
marketing_14,
texas_16,
million_11,
justice,
technology_8,
cancer,
texas_4,
service_14,
credit,
conflict_6,
secretary_8,
technology_18,
economy_17,
case_8,
marriage_19,
wisconsin_4,
investment_10,
republican_12,
illinois_6,
union_14,
missouri_15,
earnings_1,
case_9,
loss,
union_19,
council_11,
financial_10,
case,
growth_8,
wisconsin_15,
ore,
seats_16,
headlines_17,
wisconsin,
federal_3,
economy_5,
invest_18,
world_2,
revenue_10,
council_13,
kentucky_2,
district_7,
return_11,
portfolio_7,
water_1,
seats_17,
inc_6,
seats_6,
corporation_11,
court_7,
minister_11,
products_14,
democratic_20,
district_20,
financial_6,
products_5,
society_13,
restaurant_5,
society,
corporation_14,
firm_10,
representatives_14,
fond,
republican_14,
debt_19,
world_11,
washington_15,
secretary_3,
restaurant_4,
profit_19,
sell,
home_5,
return,
world_20,
legal_3,
default_12,
ohio_12,
economic_4,
inc_19,
texas_3,
default_10,
home_9,
community_8,
federal_19,
community_17,
global,
legal_5,
texas_13,
project_14,
environment_19,
court_6,
social_18,
court_13,
marriage_16,
inc_17,
law_1,
greed,
services_13,
services_3,
house_13,
seats_13,
court_15,
washington_12,
cancer_10,
earnings_19,
forex_20,
dow jones,
headlines_1,
district_14,
earnings_8,
global_20,
return_1,
missouri,
restaurant_16,
nasdaq_12,
corporation_2,
global_6,
environment_20,
representatives_7,
global_11,
home_1,
society_10,
firm_9,
security_3,
train,
project_6,
republican_15,
business_6,
ohio_1,
bank,
economy_20,
earnings_9,
home,
business_20,
federal_15,
management_9,
security,
tennessee_19,
firm_4,
rich,
community_16,
council_6,
marriage_2,
management,
missouri_7,
secretary_19,
security_6,
restaurant_7,
health_20,
home_4,
travel,
conflict_8,
society_14,
missouri_4,
firm_19,
federal_2,
headlines_3,
firm_5,
world_19,
council_5,
growth_19,
legal_4,
ohio_3,
forex_2,
wisconsin_17,
food,
social_5,
office_18,
marriage,
house_18,
law_14,
community_1,
financial_2,
investment_7,
district_17,
health_11,
court_14,
health_19,
cancer_4,
union,
economy_10,
minister_16,
technology_14,
economic_7,
legal_18,
religion,
markets_5,
security_8,
nasdaq_2,
restaurant_14,
union_12,
inc_20,
finance_12,
inc,
office_13,
debt_11,
legal_1,
york_14,
district_3,
economic_20,
nasdaq_4,
services_19,
secretary_15,
service_1,
governor,
portfolio_10,
district_4,
representatives_10,
business_12,
home_14,
global_19,
texas_11,
kentucky_4,
debt_6,
portfolio_13,
marketing_3,
water_2,
york_18,
case_12,
default_5,
business_7,
minister,
district,
minister_3,
debt_7,
office_4,
portfolio_15,
democratic_8,
court_16,
restaurant_20,
technology_10,
success,
house_10,
financial_19,
federal_5,
project_2,
debt_12,
DOW JONES,
profit_15,
marketing_11,
debt_10,
firm_12,
profit,
house_14,
technology_20,
revenue_4,
district_8,
district_16,
marriage_8,
technology_13,
headlines_15,
community_20,
ohio_14,
health_8,
law_8,
revenue_12,
representatives_1,
federal_13,
products,
service_13,
debt_2,
default_1,
economy_8,
economic_1,
earnings_10,
headlines_5,
kentucky_11,
secretary_9,
wisconsin_10,
project_12,
corporation_12,
wisconsin_5,
companies_13,
forex_3,
kentucky_14,
return_9,
environment_11,
marketing_18,
corporation_17,
