feature,feature_score
car_12,
conflict,
stock_market_18,
tennessee,
justice_1,
freedom_6,
police_2,
stock_market_1,
inc,
tennessee_1,
stocks_13,
million_17,
bubble,
companies,
political,
dividend,
washington_15,
government_8,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
police_5,
economy_5,
police,
stocks,
car_15,
health,
justice_10,
million_15,
portfolio_7,
republican_15,
media_8,
holiday_12,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
million_10,
freedom_4,
virginia_5,
leverage,
gold,
stats,
party,
project,
travel,
gain,
car_3,
economy_10,
fed,
government_11,
economy_16,
economic,
portfolio_20,
texas_12,
virginia_18,
bubble_14,
portfolio_9,
economic_14,
economy_11,
portfolio_3,
republican_20,
bubble_4,
tennessee_9,
texas,
stocks_16,
target_return,
economic_7,
debt,
bubble_10,
portfolio_19,
republican_8,
government_4,
community,
million_16,
holiday_5,
media_2,
texas_15,
management,
greed,
bubble_13,
stock_market_7,
government_13,
virginia_19,
economy_8,
media_4,
economic_10,
million_14,
freedom_10,
republican_4,
ltd,
fond,
bubble_11,
million_7,
stocks_6,
texas_3,
freedom_8,
holiday_3,
tourism,
portfolio_14,
buy,
hedge,
holiday_11,
tennessee_11,
republican_14,
minister,
tennessee_18,
freedom_13,
present_5,
present_13,
firm,
voters,
house,
development_18,
ceo,
virginia_11,
fun,
tennessee_4,
police_20,
present_17,
headlines,
technology,
government_3,
freedom_19,
present,
washington_8,
police_9,
washington_13,
stocks_10,
returns,
ring,
stock_market_16,
members,
stock_market_13,
development_9,
virginia_12,
kentucky,
holiday_14,
secretary,
bubble_20,
media_14,
car,
media_15,
republican_5,
justice_14,
restaurant,
portfolio_12,
development_15,
virginia_3,
washington_6,
present_12,
government_9,
environment,
bubble_8,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
economy_3,
economic_9,
BUY AND HOLD,
republican_10,
million_18,
color,
tennessee_19,
freedom_1,
justice_9,
court,
texas_7,
economic_11,
service,
trader,
media_10,
global,
bubble_2,
short sell,
stocks_19,
washington_3,
security,
votes,
development_2,
texas_17,
war,
opportunity,
economy_20,
energy,
development_6,
social,
economy_18,
washington_4,
media_5,
stock_market_15,
virginia_7,
food,
revenue,
economy_1,
banking,
republican_13,
county,
car_19,
republican_7,
police_10,
economic_17,
union,
car_9,
stocks_9,
car_16,
bubble_9,
market,
tennessee_14,
economic_6,
transaction,
justice_20,
representatives,
development_12,
stocks_1,
stocks_18,
washington_5,
freedom_3,
forex,
ministry,
government_10,
million_1,
car_17,
freedom_9,
justice_7,
media_13,
texas_6,
cancer,
business,
holiday_2,
tennessee_15,
holiday,
texas_10,
media_12,
garden,
holiday_1,
washington_19,
return,
police_6,
virginia_9,
president,
stocks_8,
media_19,
texas_4,
washington_16,
freedom_20,
holiday_6,
virginia_2,
washington_9,
stock_market_14,
stock_market_6,
rare earths,
government_12,
development,
served,
car_4,
government_17,
police_15,
stocks_12,
police_3,
million_19,
present_10,
media_3,
economic_15,
present_18,
tennessee_13,
stocks_3,
tennessee_7,
virginia_10,
portfolio_15,
unemployment,
stock_market_20,
tennessee_17,
stock_market_5,
economy_6,
illinois,
economic_3,
republican_9,
rights,
holiday_13,
economy_2,
economic_8,
justice_4,
police_11,
republican_16,
virginia_8,
development_13,
texas_18,
economy_14,
republican_11,
present_6,
holiday_7,
committee,
seats,
governor,
freedom_17,
tennessee_2,
virginia_1,
portfolio_18,
elections,
government_15,
portfolio_17,
car_2,
million_2,
virginia_16,
stocks_15,
economy_17,
present_9,
office,
bubble_18,
freedom_16,
society,
development_16,
inflation,
nyse,
media_9,
stocks_2,
republican_17,
million_5,
portfolio_11,
government_19,
freedom_14,
car_18,
media_18,
bubble_19,
economy_15,
present_1,
car_20,
culture,
justice_18,
holiday_15,
holiday_8,
economic_19,
present_3,
freedom_12,
religion,
bubble_6,
marketing,
million_9,
bubble_7,
election,
economic_20,
texas_19,
massachusetts,
economic_16,
car_6,
washington_1,
present_14,
washington_12,
media_20,
texas_9,
financial,
washington_2,
stocks_17,
portfolio_2,
consumption,
million_20,
holiday_18,
police_13,
william,
portfolio_4,
stocks_11,
economy,
economy_7,
york,
million_3,
freedom_15,
present_19,
texas_14,
industry,
government_18,
stock_market_3,
bubble_3,
virginia_4,
legal,
republican_18,
finance,
economic_4,
virginia_6,
home,
water,
republican_12,
tennessee_16,
justice_13,
bubble_16,
texas_11,
senate,
million_13,
car_10,
development_3,
justice_17,
bonds,
risk,
economic_1,
washington_17,
founded,
stocks_7,
judge,
stock_market_17,
present_20,
freedom,
politics,
justice_3,
washington_11,
virginia_14,
products,
texas_20,
vermont,
federal,
growth,
media_7,
present_16,
virginia_15,
development_17,
virginia_13,
present_7,
stock_market_12,
texas_2,
virginia_20,
portfolio_16,
portfolio_6,
portfolio_1,
government_7,
consume,
media_1,
texas_8,
stocks_5,
blacklist,
