feature,feature_score
companies_19,0.014318366168674438
companies_20,0.0030190018803909644
culture_20,0.01327939574929235
debt_1,0.031532325212989334
dividend_18,0.00038859838956805705
happy_1,0.006157960450005398
headlines_11,0.03679494333618231
inc_4,0.005264617074263144
kentucky_6,0.024265069529891232
law_5,0.0394532398686177
million_19,0.04680407427146511
pennsylvania_6,0.020166233647131077
pennsylvania_7,0.013183694442086513
pennsylvania_8,0.02460287945094661
pennsylvania_17,0.008900074420849289
pennsylvania_18,0.04871391819661119
religion_8,0.03803539428574865
religion_9,0.00992884781356911
religion_11,0.0007815142536037779
religion_12,0.016976427248482955
return_3,0.025085959779104914
return_4,0.036771774240434235
technology_3,0.02990722852359347
technology_4,0.034809627352839614
technology_5,0.014106163553625622
unemployment_12,0.036452661163708155
elections_14,
technology_20,
debt_7,
elections_18,
elected,
services,
economy_13,
happy_11,
politics_3,
religion_16,
earnings,
politics_9,
media,
politics_1,
gain_16,
financial_20,
elections_16,
georgia_20,
sell_8,
short selling,
unemployment_13,
project_3,
metals_3,
economics,
project_8,
headlines_15,
companies_5,
oil,
economy_9,
invest_12,
project_14,
inc_10,
law,
credit,
sell_15,
crash_2,
invest_5,
invest,
missouri,
unemployment_11,
opportunity_9,
headlines_10,
metals_20,
return_1,
service_7,
carolina,
trader_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
corporation_3,
corporation_13,
headlines_5,
pennsylvania_1,
service_20,
dividend_15,
project_4,
trader_16,
water_19,
invest_1,
unemployment_9,
movement_5,
default,
project_18,
happy_13,
unemployment_18,
present_11,
financial_18,
culture_15,
lifestyle_7,
lifestyle_10,
happy_17,
metals,
crisis_12,
elections_20,
happy_5,
invest_8,
corporation_9,
companies_14,
return_19,
government,
derivatives,
technology_12,
law_6,
tennessee_6,
invest_19,
arts,
case_2,
debt_15,
water_17,
happy,
technology_13,
religion_1,
rich,
world,
politics_4,
corporation_2,
return_17,
happy_3,
ohio,
crisis_18,
markets,
train,
dividend_10,
georgia_5,
stocks_4,
project_6,
movement_20,
office_9,
pennsylvania_5,
crisis_2,
crash_11,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
kentucky_19,
return_5,
movement_7,
crisis_16,
invest_7,
metals_5,
