feature,feature_score
bank_10,0.03277685401465858
bank_14,0.0027702445212438136
bank_15,0.015365312691035254
banking_13,0.005267441906852199
business_10,0.018826637796606843
business_12,0.007252606594065775
cancer_9,0.017076731009812957
cancer_12,0.049394482944306206
cancer_16,0.024622343327117668
cancer_17,0.042907643931119226
cancer_18,0.009699059243713797
community_11,0.02710305779320007
community_13,0.023867088627462927
conflict_2,0.013422674809734669
council_10,0.005503243601904495
council_19,0.0022585307989105696
council_20,0.04915809944156867
court_10,0.020633274920277205
court_11,0.048667558739187905
credit_12,0.004284502771161111
credit_15,0.01761538260550383
default_7,0.0002079182907697577
default_8,0.039277724053926606
derivatives_9,3.412095378973468e-05
development_10,0.019758561736953974
development_12,0.013937662471023873
development_13,0.03882633616469495
development_14,0.01567850512359392
development_17,0.019794239597795363
economic_12,0.041865683854707444
economic_14,0.013084974366046404
economics_3,0.04297848819624477
economy_8,0.00182830907843299
financial_12,0.02754924602549108
growth_17,0.00023561674246190187
hedge_14,7.955829165021744e-05
inc_16,0.003744500685395485
kentucky_14,0.039335166514270645
kentucky_17,0.014201872797105015
legal_9,0.018611533993258895
legal_12,0.025554241484721175
legal_16,0.04789025073889631
members_1,0.006134463714414631
members_10,0.0051286864191358895
members_13,0.03364877485726182
missouri_16,0.041562031696497526
missouri_17,0.015231694773382229
ohio_13,0.030388259450745504
restaurant_1,0.01848227357173167
rich_3,0.011652742279704803
risk_13,0.0007579883129383271
risk_15,0.012241509051357093
service_10,0.00016761603563201827
service_14,0.002796224600232992
service_15,0.015593712747568754
services_14,0.016476239371602995
services_15,0.04791640592493157
social_13,0.0023423915020062817
social_20,0.040973609724650924
stocks_13,0.0023390023856879826
stocks_14,0.003942420774649945
stocks_17,0.01841371146152653
stocks_18,0.011870392247753542
technology_13,0.0027884627821757055
union_12,0.04492679584283344
vermont_20,0.03304363105198809
voters_8,0.03669535675210279
voters_20,0.019379326420645826
minister_9,
vermont_17,
credit_13,
rich_19,
hedge_1,
housing_7,
economy_10,
legal_17,
legal_4,
ceo,
college_5,
services_2,
governor_1,
water,
bank_1,
representatives_8,
economic_18,
votes_15,
risk_3,
derivatives_12,
returns,
marketing_9,
minister_2,
risk_6,
representatives,
fed_16,
service_20,
court_4,
missouri_2,
default_1,
minister_8,
minister_19,
debt_19,
council_11,
county_12,
economy_11,
economics_11,
fed_15,
market_5,
council_7,
votes_5,
governor_13,
housing_20,
development_4,
bank_16,
firm_6,
secretary_17,
district,
kentucky_19,
minister,
economics_7,
services_3,
union_14,
credit_5,
war_6,
county_6,
service_11,
travel,
default_20,
secretary_12,
banking_12,
fed_17,
representatives_7,
kentucky_6,
fed_20,
rich_6,
fed_8,
present,
present_4,
restaurant_10,
elections_17,
governor_17,
senate,
democratic,
conflict,
banking_15,
voters_7,
economics_13,
college_16,
risk_7,
community_16,
present_1,
default,
technology_14,
stats,
growth_3,
cash,
kentucky_1,
union_6,
firm_4,
inc_6,
secretary_5,
social_3,
college_11,
debt_18,
derivatives_3,
stocks_1,
governor_16,
risk_12,
war_15,
economy_14,
district_6,
investment,
stocks_5,
legal_19,
economic_2,
house_17,
market_16,
management,
service_1,
voters,
legal,
court_7,
minister_11,
voters_12,
risk_18,
banking_7,
cancer_7,
illinois,
present_17,
ohio_19,
business_16,
county_16,
voters_19,
community_15,
housing,
bank_4,
council_18,
district_11,
services_1,
bank_18,
conflict_19,
economic_9,
elections_1,
vermont_10,
firm_1,
legal_20,
banking_16,
ohio_11,
union_16,
vermont,
office_18,
credit_16,
missouri_5,
social_8,
ohio_9,
district_15,
union_10,
representatives_2,
market_11,
bank_17,
market,
business_14,
community_7,
banking_8,
county_7,
elections_9,
cancer_15,
hedge_20,
BUY AND HOLD,
votes_6,
elections_18,
elections_2,
hedge_13,
rich_14,
war_11,
debt_9,
development_9,
secretary_14,
food,
economics_20,
financial_20,
invest,
office,
default_12,
stocks_16,
growth_9,
county_18,
economic,
community_4,
housing_1,
college,
ohio_6,
missouri_10,
technology_3,
office_17,
default_5,
products,
movie,
social_11,
consume,
restaurant_9,
derivatives_4,
debt_6,
firm_5,
present_19,
college_20,
market_20,
community_17,
restaurant_6,
voters_4,
service_17,
credit_17,
stock market,
banking_6,
votes_16,
risk_5,
economic_13,
banking_20,
firm_2,
hedge_19,
present_7,
markets,
movement,
elections_16,
fed_2,
council,
greed,
economy_5,
legal_11,
college_3,
inc_18,
war_17,
restaurant_5,
default_18,
missouri_9,
vermont_2,
minister_7,
vermont_8,
service_16,
marketing_10,
religion,
office_11,
stocks_4,
representatives_9,
rich_17,
economics_4,
debt_4,
inc_13,
rich_16,
war_16,
stocks_10,
marketing_17,
conflict_7,
default_11,
cancer_11,
rich_18,
car,
vermont_13,
college_15,
economic_6,
global,
governor_10,
members_5,
development,
technology_8,
risk_16,
credit_11,
stocks_19,
voters_17,
college_8,
court_3,
governor_12,
kentucky_9,
marketing_5,
business_13,
missouri_19,
inc_9,
missouri_20,
minister_6,
house_10,
kentucky,
gain,
bonds,
georgia,
unemployment,
votes,
war,
default_9,
market_10,
technology_15,
market_18,
marketing_16,
economy_15,
restaurant_14,
law,
case,
college_12,
office_12,
holiday,
union_9,
banking_1,
missouri_14,
business_19,
world,
debt_3,
debt_12,
market_12,
minister_3,
financial_6,
members_7,
present_18,
debt_11,
kentucky_16,
union_4,
community_1,
conflict_4,
governor_18,
inc_1,
banking_4,
default_6,
services_17,
technology_12,
economy_20,
fed_11,
marketing_2,
conflict_14,
votes_7,
rich_9,
legal_8,
consumption,
derivatives_20,
legal_13,
firm_17,
default_16,
college_7,
growth_6,
debt_7,
housing_17,
cancer_4,
cancer_1,
office_9,
restaurant_17,
house_18,
economics_19,
minister_13,
war_12,
kentucky_12,
minister_20,
voters_18,
default_15,
representatives_3,
housing_3,
union_3,
development_20,
economics_12,
ohio_8,
district_4,
bank,
union,
marketing_7,
war_1,
sell,
district_10,
county_9,
derivatives_15,
development_19,
present_14,
development_5,
growth_15,
technology_19,
community_18,
bank_9,
economics_2,
default_10,
wisconsin,
governor_6,
restaurant_16,
labor,
credit_2,
cancer_8,
economics_16,
cancer_3,
economics_5,
financial_18,
media,
office_5,
government,
marketing_8,
business_4,
fed_9,
legal_14,
war_19,
housing_19,
voters_6,
college_17,
council_13,
technology_6,
war_3,
financial_9,
growth_18,
county_11,
financial_13,
oil,
business_9,
business_20,
business_11,
technology_17,
financial_11,
rich_1,
votes_1,
elections,
