feature,feature_score
movement_3,
health_5,
virginia,
forex,
york,
global_12,
social_17,
police,
restaurant_1,
restaurant_9,
travel_17,
act_12,
technology_15,
president_19,
democratic,
portfolio,
community_6,
energy_16,
gold_20,
dividend_19,
william_19,
act_9,
president_11,
legal_16,
social_8,
banking,
conflict_7,
religion_12,
william_13,
energy_20,
conflict_16,
technology_6,
economy,
culture,
health_17,
debt,
ltd_6,
religion_7,
social_7,
movie_7,
social_13,
court_17,
travel_4,
energy,
act_8,
health_18,
party,
food_8,
travel_3,
development_7,
global_18,
global_14,
markets_2,
technology_16,
union_4,
religion_10,
markets_14,
county_14,
county_7,
county_13,
voters,
water_15,
markets_4,
fun,
development_18,
business_11,
investment,
gold_1,
culture_6,
energy_13,
cancer_8,
office_8,
movement_5,
ltd_2,
global_9,
office_19,
travel_20,
health_16,
cancer_18,
global_17,
religion_18,
business_16,
president_2,
kitchen_12,
color,
dividend_16,
water_18,
social_1,
development_10,
global_10,
crash_20,
justice,
cancer,
technology_8,
credit,
conflict_6,
conflict,
technology_18,
court_20,
food_12,
security_2,
revenue,
union_14,
loss,
union_19,
health_10,
restaurant_3,
union_15,
dividend_12,
movie_12,
kitchen_16,
republican,
case,
dividend_20,
security_18,
ore,
business_13,
wisconsin,
energy_12,
technology_11,
development_16,
president_4,
target_return,
political_5,
bonds,
water_1,
social_6,
act_15,
court_7,
kitchen_4,
william_3,
stocks,
development_14,
culture_10,
food_18,
movie_18,
cancer_19,
food_19,
society,
ltd_3,
restaurant_5,
political_4,
fond,
county_2,
restaurant_4,
movie_5,
religion_20,
sell,
global_16,
kitchen_7,
return,
legal_3,
union_1,
travel_8,
dividend_15,
movement_1,
kitchen_10,
movie_6,
movement_7,
travel_14,
community_8,
community_17,
religion_16,
global,
legal_5,
movement_18,
movement_8,
religion_4,
union_2,
court_6,
community_11,
movie_2,
culture_18,
court_13,
social_18,
members,
ohio,
security_15,
cancer_2,
energy_4,
greed,
washington,
energy_6,
ltd_4,
president_1,
dividend_1,
consume,
court_15,
william_2,
nyse,
economic,
president_14,
crash_2,
cancer_10,
act_16,
religion_3,
dow jones,
development_11,
movie_13,
security_14,
global_20,
fed,
office_11,
william_9,
missouri,
restaurant_16,
global_6,
global_11,
security_3,
train,
william_10,
county_19,
crash_13,
business_6,
energy_14,
water_13,
court_1,
crash_1,
crash_7,
culture_4,
bank,
metals,
home,
business_20,
travel_13,
returns,
hedge,
security,
derivatives,
rich,
community_16,
county_9,
movement_9,
house,
conflict_10,
management,
act_4,
restaurant_12,
security_6,
invest,
gold_9,
restaurant_7,
travel,
health_20,
william_20,
conflict_8,
county_16,
economics,
development_8,
office_2,
technology_7,
war,
community_18,
community_13,
movie_9,
food,
market,
crash_12,
office_18,
social_5,
global_13,
marriage,
crash_8,
community_1,
crash_3,
development_3,
crash_17,
travel_9,
community_10,
president_10,
health_11,
court_14,
health_19,
cancer_4,
water_20,
union,
business_19,
food_16,
culture_3,
county_8,
technology_14,
religion,
business_2,
kitchen_14,
conflict_2,
legal_18,
political_18,
religion_19,
markets_5,
travel_2,
security_8,
energy_10,
restaurant_14,
union_12,
ltd_9,
global_1,
inc,
movement_13,
community_12,
court_10,
culture_20,
development_15,
headlines,
office_13,
culture_5,
legal,
legal_1,
kitchen_3,
william_12,
development_13,
food_11,
governor,
community_3,
president_20,
business_12,
business_17,
global_19,
county_5,
global_4,
markets_6,
water_2,
culture_1,
ministry,
markets_7,
business_7,
minister,
district,
gold_8,
kitchen_9,
office_4,
union_16,
social_9,
court_16,
restaurant_20,
technology_10,
success,
movie_11,
dividend_9,
energy_17,
kitchen_15,
movie_1,
energy_9,
DOW JONES,
movement_10,
restaurant_8,
political_6,
culture_16,
profit,
technology_20,
movie_10,
office_12,
movement_17,
development_1,
gold_17,
kitchen_11,
technology_13,
community_20,
gold_14,
buy,
health_6,
health_8,
food_6,
food_2,
security_1,
energy_5,
energy_1,
products,
president_7,
culture_19,
conflict_17,
markets,
religion_6,
short selling,
markets_10,
legal_9,
food_1,
conflict_14,
religion_14,
money,
kitchen_6,
act_1,
votes,
health_4,
movement_11,
dividend_11,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
religion_15,
risk,
security_9,
politics,
carolina,
movie_3,
gold_3,
global_8,
kitchen,
political_13,
world,
community_9,
development_6,
food_20,
gold_10,
technology_4,
culture_13,
food_10,
committee,
energy_19,
court,
crash_16,
cancer_12,
ltd_5,
restaurant_18,
food_9,
president,
president_3,
energy_18,
crash_9,
gold_12,
short sell,
kitchen_1,
security_20,
william_17,
bubble,
security_4,
union_13,
social_3,
act_11,
union_18,
markets_18,
office_6,
corporation,
kitchen_17,
county_1,
markets_3,
religion_17,
inflation,
unemployment,
act_13,
business_15,
crash,
restaurant_2,
county_20,
nasdaq,
legal_20,
movement_16,
global_15,
culture_14,
business_10,
markets_8,
health_15,
court_11,
crash_10,
dividend_5,
religion_11,
water_11,
office_5,
development_5,
water_8,
labor,
travel_16,
county_17,
chance,
court_18,
service,
present,
energy_2,
markets_19,
culture_2,
political_17,
illinois,
law,
opportunity,
legal_11,
political_12,
ring,
president_16,
union_20,
office_14,
technology_12,
movement_20,
massachusetts,
county_11,
conflict_9,
global_3,
kentucky,
office,
dividend_18,
restaurant_6,
cancer_16,
pennsylvania,
food_14,
legal_7,
social_10,
travel_18,
business_18,
markets_13,
dividend_2,
conflict_4,
religion_8,
culture_12,
political_7,
markets_11,
social_19,
culture_15,
legal_13,
security_12,
kitchen_20,
political_9,
crash_6,
political_20,
cancer_9,
movement_19,
dividend_6,
water_6,
crash_19,
president_12,
county_4,
gold_4,
water_9,
global_2,
restaurant_17,
health_13,
cancer_14,
markets_20,
social_14,
cancer_15,
culture_7,
dividend_8,
office_17,
court_3,
movie_8,
act_18,
federal,
government,
health_3,
ltd_12,
president_6,
media,
legal_2,
dividend_17,
gold_5,
gain,
william_18,
travel_6,
food_5,
act_7,
movie_19,
county_3,
dividend_4,
movement_4,
crash_18,
technology,
global_7,
travel_19,
political_11,
crash_4,
kitchen_19,
ltd_20,
fine,
county_6,
culture_17,
health_1,
community_15,
conflict_1,
court_5,
ltd_15,
security_10,
blacklist,
religion_2,
representatives,
ltd_7,
rights,
food_15,
ltd_10,
development_19,
president_9,
movie_16,
social_12,
health,
court_2,
kitchen_18,
social_20,
ltd_8,
industry,
million,
kitchen_5,
union_10,
growth,
dividend_7,
movie,
movie_15,
elected,
cash,
community_2,
development_4,
water_12,
conflict_5,
conflict_19,
president_17,
social_16,
food_7,
