feature,feature_score
housing_16,
governor,
ore_20,
invest_10,
sell_4,
religion_17,
restaurant_15,
success_16,
elections,
train_11,
housing_8,
firm_8,
government_15,
fed_13,
success_10,
leverage_11,
ceo_14,
present_9,
office,
derivatives_14,
cash_18,
society,
inflation,
present_8,
leverage_16,
ore_11,
ore_15,
nyse,
derivatives_7,
firm_2,
profit_7,
success_17,
government_19,
restaurant_2,
invest_6,
conflict_19,
conflict_5,
present_1,
culture,
success_6,
fed_11,
buy_12,
ceo_2,
ore_12,
trader_12,
present_3,
trader_7,
sell_9,
train_5,
bank_13,
religion,
cash_19,
ceo_4,
marketing,
ceo_17,
election,
restaurant_17,
cash_1,
massachusetts,
religion_5,
religion_20,
cash_12,
invest_16,
firm_15,
buy_2,
leverage_15,
present_14,
finance_4,
financial,
cash_15,
ore_9,
trader_10,
dividend_7,
consumption,
conflict_1,
bank_12,
ceo_10,
profit_1,
profit_16,
william,
cash_17,
fed_17,
profit_20,
economy,
bank_16,
york,
present_19,
buy_11,
industry,
government_18,
housing_7,
success_3,
ore_19,
finance_17,
firm_6,
fed_6,
legal,
profit_4,
finance,
home,
water,
trader_15,
finance_13,
fed_16,
sell_3,
senate,
ceo_15,
cash_9,
invest_15,
housing_3,
train_13,
bonds,
ore_10,
risk,
founded,
leverage_2,
judge,
bank_7,
religion_8,
present_20,
freedom,
politics,
finance_8,
profit_13,
dividend_9,
leverage_6,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
present_16,
conflict_6,
success_13,
bank_9,
leverage_18,
religion_4,
dividend_18,
present_7,
profit_2,
success_14,
fed_14,
sell_10,
sell_19,
bank_3,
government_7,
cash_6,
success_19,
fed_2,
consume,
sell_18,
sell_7,
blacklist,
leverage_9,
ceo_16,
