feature,feature_score
financial_markets_7,
labor,
ministry_5,
nasdaq_7,
bank,
metals_6,
earnings_12,
service_16,
global_7,
illinois_19,
service_5,
service_2,
global_16,
marketing_8,
william_17,
success,
ceo_8,
sell,
technology_5,
wisconsin_12,
ceo_12,
virginia,
profit_5,
loss,
portfolio,
fine,
union_13,
metals_12,
college,
ore_2,
returns_4,
washington_20,
returns_6,
kitchen,
wisconsin,
water_13,
service_11,
ltd_16,
conflict,
water_15,
tennessee,
york_8,
business_11,
nasdaq_8,
inc,
corporation_11,
ceo_7,
corporation_7,
bubble,
technology_17,
companies,
political,
ore_3,
water_7,
technology_8,
dividend,
ceo_6,
washington_15,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
service_8,
water_9,
ministry_20,
ore_7,
labor_10,
labor_20,
police,
stocks,
health,
marketing_6,
portfolio_7,
water_4,
service_3,
marketing_10,
nasdaq_11,
ministry_14,
ministry_9,
dow jones,
democratic,
crash,
business_7,
earnings_2,
york_18,
virginia_5,
labor_14,
water_5,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
technology_18,
labor_11,
returns_16,
water_11,
project,
travel,
gain,
water_14,
illinois_17,
technology_16,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
virginia_18,
ministry_10,
illinois_13,
portfolio_9,
portfolio_3,
service_4,
texas,
target_return,
wisconsin_15,
debt,
marketing_13,
portfolio_19,
metals_17,
union_17,
labor_18,
community,
ceo_1,
wisconsin_1,
wisconsin_18,
ltd_2,
nasdaq_4,
ceo_20,
management,
greed,
corporation_12,
ministry_19,
global_12,
york_14,
ore_14,
virginia_19,
illinois_20,
marketing_20,
global_13,
labor_9,
earnings_17,
portfolio_8,
profit_8,
profit_6,
ltd,
fond,
york_2,
ltd_19,
portfolio_14,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
technology_7,
returns_20,
illinois_14,
profit_15,
buy,
wisconsin_10,
hedge,
ltd_10,
metals_4,
minister,
ceo_11,
firm,
voters,
house,
global_10,
wisconsin_11,
development_18,
ceo,
virginia_11,
nasdaq_19,
fun,
earnings_19,
headlines,
technology,
ministry_6,
illinois_7,
service_1,
technology_3,
present,
washington_8,
business_10,
washington_13,
william_13,
earnings_18,
financial_markets_4,
returns,
ltd_6,
returns_8,
ring,
york_12,
members,
service_18,
corporation_19,
development_9,
virginia_12,
kentucky,
ceo_18,
william_10,
illinois_3,
returns_5,
global_15,
secretary,
nasdaq_9,
car,
profit_17,
restaurant,
portfolio_12,
development_15,
ceo_19,
virginia_3,
union_12,
washington_6,
nasdaq_16,
york_5,
illinois_9,
environment,
portfolio_10,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
water_10,
ltd_5,
labor_17,
illinois_11,
ore_17,
BUY AND HOLD,
color,
nasdaq_2,
court,
william_8,
financial_markets_15,
service,
trader,
york_7,
metals_10,
york_4,
global,
short sell,
illinois_6,
washington_3,
security,
union_2,
votes,
union_7,
global_1,
development_2,
union_10,
war,
opportunity,
energy,
development_6,
financial_markets_20,
social,
washington_4,
corporation_16,
virginia_7,
food,
revenue,
earnings_16,
corporation_15,
banking,
global_5,
wisconsin_8,
nasdaq_18,
county,
profit_9,
service_13,
service_19,
profit_18,
water_16,
union,
financial_markets_9,
global_4,
profit_14,
william_3,
earnings_10,
financial_markets_6,
marketing_18,
market,
transaction,
representatives,
financial_markets_14,
development_12,
ministry_18,
union_19,
financial_markets_12,
york_20,
development_11,
ltd_7,
metals_14,
washington_5,
labor_7,
ltd_18,
earnings_15,
water_8,
service_15,
union_20,
global_9,
nasdaq_15,
ltd_9,
financial_markets_13,
forex,
illinois_18,
ceo_3,
ministry,
nasdaq_14,
profit_10,
corporation_5,
water_20,
service_6,
business_2,
metals_18,
union_5,
cancer,
business,
metals_16,
illinois_12,
holiday,
labor_19,
garden,
financial_markets_11,
corporation_14,
ltd_14,
returns_13,
metals_7,
washington_19,
return,
virginia_9,
president,
metals_15,
ore_1,
washington_16,
york_13,
corporation_1,
ministry_1,
virginia_2,
washington_9,
ministry_12,
marketing_9,
ore_5,
rare earths,
service_12,
development,
served,
nasdaq_5,
global_17,
returns_1,
returns_9,
technology_15,
ltd_15,
profit_3,
labor_12,
ministry_11,
ltd_20,
labor_2,
virginia_10,
financial_markets_10,
portfolio_15,
earnings_3,
profit_19,
unemployment,
earnings_9,
ore_8,
financial_markets_5,
labor_13,
york_9,
labor_15,
ministry_13,
water_6,
technology_14,
business_20,
business_12,
illinois,
rights,
illinois_8,
union_4,
virginia_8,
development_13,
financial_markets_19,
technology_1,
metals_19,
earnings_11,
committee,
seats,
governor,
ore_20,
water_1,
portfolio_18,
elections,
corporation_10,
water_12,
portfolio_17,
union_3,
william_12,
virginia_16,
ceo_14,
nasdaq_13,
office,
william_4,
society,
development_16,
technology_6,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
ore_11,
nyse,
william_5,
profit_7,
global_11,
portfolio_11,
william_1,
nasdaq_17,
water_3,
culture,
metals_9,
earnings_8,
ore_12,
labor_8,
business_15,
religion,
ceo_4,
marketing_11,
marketing,
metals_13,
ceo_17,
technology_2,
election,
union_9,
massachusetts,
returns_2,
york_10,
labor_4,
financial_markets_1,
returns_11,
service_10,
washington_12,
global_20,
wisconsin_3,
business_19,
financial,
william_20,
ore_9,
metals_11,
portfolio_2,
consumption,
technology_10,
york_15,
ceo_10,
profit_1,
profit_16,
ceo_9,
global_2,
returns_17,
william,
marketing_12,
labor_3,
earnings_13,
profit_20,
portfolio_4,
union_11,
economy,
illinois_15,
marketing_16,
returns_12,
york_17,
york,
ministry_8,
nasdaq_6,
industry,
metals_8,
technology_19,
labor_1,
corporation_17,
marketing_2,
water_18,
union_6,
ore_19,
virginia_4,
profit_4,
legal,
marketing_14,
finance,
virginia_6,
home,
wisconsin_19,
water,
nasdaq_12,
senate,
ceo_15,
global_14,
ltd_4,
corporation_6,
development_3,
bonds,
ore_10,
risk,
washington_17,
founded,
judge,
william_18,
service_9,
service_14,
freedom,
politics,
washington_11,
profit_13,
william_9,
virginia_14,
william_14,
technology_9,
products,
business_6,
vermont,
federal,
growth,
nasdaq_10,
virginia_15,
development_17,
virginia_13,
global_6,
marketing_7,
profit_2,
virginia_20,
portfolio_16,
york_6,
portfolio_6,
ltd_8,
portfolio_1,
global_8,
ltd_1,
water_2,
marketing_19,
business_17,
business_9,
marketing_5,
union_16,
returns_3,
consume,
global_18,
blacklist,
ceo_16,
earnings_6,
