feature,feature_score
DOW_JONES_14,0.02093620165049524
DOW_JONES_16,0.04835166463120642
DOW_JONES_17,0.03615507690243087
bubble_8,0.0011878879390177998
bubble_11,0.004165749381422538
color_12,0.021314760674379065
consume_1,0.020959001587036584
dividend_14,0.048076125859004525
earnings_1,0.000820109050369744
earnings_14,0.027350402711016505
earnings_17,0.02807006028489289
earnings_20,0.031056337001827562
gains_2,0.019733074870152505
gains_13,0.034342916171735106
gains_20,0.0007205361945722869
inflation_1,0.013918071856292048
inflation_2,0.020778925801889232
inflation_3,0.02143206250787151
invest_13,0.03146128541300572
invest_20,0.03693816013877662
justice_17,0.046129427647777034
loss_7,0.012032078619877132
missouri_19,0.011546558316990346
movement_6,0.004449879717584646
return_7,0.03250008354485693
revenue_18,0.017751450775667338
rights_5,0.014751239351407265
rights_6,0.025247227467004377
rights_16,0.029142062457829254
rights_18,0.032270470963448095
rights_19,0.022465610303412573
rights_20,0.015184379643062912
served_13,0.007639847801168504
unemployment_16,0.004579174633872732
elected,
services,
consume_7,
color_13,
economy_13,
holiday_17,
voters_4,
bubble_5,
earnings,
inflation_20,
media,
voters_13,
short selling,
unemployment_13,
war_19,
kitchen_6,
economics,
voters_16,
oil,
carolina_4,
economy_9,
invest_12,
credit_12,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
consume_11,
invest_5,
invest,
missouri,
loss_10,
war_9,
unemployment_11,
opportunity_9,
return_1,
voters_20,
carolina,
crisis,
invest_17,
invest_18,
money,
voters_18,
revenue_15,
dividend_15,
revenue_4,
gains_4,
gains_6,
invest_1,
kitchen_8,
justice_8,
loss_15,
movement_5,
holiday_20,
gains_1,
holiday_19,
unemployment_9,
default,
dow_jones_20,
college_11,
missouri_10,
unemployment_18,
inflation_19,
kitchen_9,
metals,
invest_8,
college_5,
war_4,
return_19,
college_1,
government,
derivatives,
missouri_8,
war_13,
invest_19,
earnings_5,
arts,
justice_5,
bubble_15,
happy,
color_20,
loss_3,
revenue_1,
rich,
world,
inflation_10,
loss_8,
return_17,
served_14,
revenue_5,
war_5,
dow_jones_4,
ohio,
return_4,
markets,
train,
dividend_10,
loss_14,
carolina_11,
stocks_4,
college_10,
missouri_13,
movement_20,
justice_2,
consume_14,
voters_5,
war_8,
lifestyle,
council,
kitchen_11,
illinois_2,
case,
corporation,
color_11,
return_5,
rights_3,
color_1,
dow_jones_2,
invest_7,
movement_7,
dividend_13,
dow_jones_15,
stock market,
district,
consume_16,
invest_2,
risk_14,
loss_13,
served_5,
holiday_10,
consume_10,
dividend_3,
pennsylvania,
missouri_16,
economy_12,
ring_18,
investment,
chance,
college_9,
consumption_18,
illinois_4,
invest_11,
dow_jones_17,
war_11,
credit_20,
voters_10,
holiday_9,
kitchen_5,
movement,
dow_jones_5,
unemployment_15,
consume_5,
illinois_1,
inflation_15,
financial markets,
kitchen_18,
cash,
movie,
dividend_17,
gains_10,
served_12,
justice_12,
stocks_20,
opportunity_12,
return_11,
profit,
bubble_1,
movement_10,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
voters_9,
rights_15,
holiday_16,
georgia,
return_15,
act,
million,
earnings_4,
dow_jones_9,
DOW_JONES_18,
consume_4,
voters_19,
gains,
justice_11,
movement_15,
illinois_10,
holiday_4,
revenue_11,
justice_19,
revenue_12,
labor,
bubble_17,
bank,
bubble_12,
stocks_14,
revenue_13,
dividend_19,
DOW_JONES_6,
earnings_12,
dividend_16,
DOW_JONES_8,
illinois_19,
gains_16,
success,
dow_jones_8,
sell,
kitchen_20,
war_20,
unemployment_4,
gains_9,
risk_20,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
missouri_20,
consume_18,
risk_17,
college,
justice_6,
college_20,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
loss_19,
inflation_14,
conflict,
war_10,
tennessee,
justice_1,
ring_19,
kitchen_12,
missouri_3,
opportunity_19,
inc,
DOW_JONES_15,
stocks_13,
missouri_6,
bubble,
companies,
served_10,
voters_12,
political,
consumption_3,
war_15,
college_19,
dividend,
movement_8,
consumption_20,
ore,
housing,
kitchen_15,
justice_16,
washington,
movement_19,
inflation_18,
economy_5,
police,
stocks,
missouri_11,
health,
justice_10,
return_16,
revenue_7,
dow_jones_14,
ring_8,
carolina_9,
dow_jones_11,
holiday_12,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
ring_20,
earnings_2,
kitchen_7,
rights_7,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
illinois_5,
consumption_17,
project,
travel,
gain,
inflation_9,
illinois_17,
movement_17,
economy_10,
fed,
economy_16,
economic,
carolina_20,
invest_3,
bubble_14,
illinois_13,
opportunity_2,
served_2,
economy_11,
risk_3,
